instance_7676

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73994985        0.21606395      0              0        1000000      0
      1        0.31679792        0.99417366      8              0            100      0
      2        0.52067220        0.53290498      7              0            100      0
      3        0.20717828        0.16648863      1              0            100      0
      4        0.98718026        0.51398948      7              0            100      0
      5        0.37984250        0.19794214      1              0            100      0
      6        0.52088881        0.67842508      2              0            100      0
      7        0.12113915        0.21092204      6              0            100      0
      8        0.79420223        0.17500437      5              0            100      0
      9        0.07428961        0.14793572      4              0            100      0
     10        0.74045447        0.57013510      1              0            100      0
     11        0.84872121        0.77449751      3              0            100      0
     12        0.10965834        0.64927406      6              0            100      0
     13        0.09348161        0.68340126      7              0            100      0
     14        0.00221806        0.77922502      3              0            100      0
     15        0.12327146        0.58174723      4              0            100      0
     16        0.40706877        0.40411736      2              0            100      0
     17        0.03210222        0.03893163      4              0            100      0
     18        0.32449966        0.76411491      5              0            100      0
     19        0.21934595        0.31363650      3              0            100      0
     20        0.94250149        0.92515364      5              0            100      0
     21        0.26724787        0.55348486      3              0            100      0
     22        0.84666586        0.90100762      2              0            100      0
     23        0.58991876        0.83818848      5              0            100      0
     24        0.62807942        0.94726416      4              0            100      0
     25        0.40873997        0.74292687      9              0            100      0
     26        0.73914735        0.41468278      5              0            100      0
     27        0.99375628        0.07601214      6              0            100      0
     28        0.81365808        0.27075144      6              0            100      0
     29        0.88879203        0.85207993      5              0            100      0
     30        0.45101130        0.87912978      8              0            100      0
     31        0.36318593        0.97560700      1              0            100      0
     32        0.65002751        0.67414162      4              0            100      0
     33        0.28554165        0.33350534      2              0            100      0
     34        0.93421713        0.99159453      3              0            100      0
     35        0.14300689        0.32567086      1              0            100      0
     36        0.71276005        0.06228801      8              0            100      0
     37        0.93643009        0.23519420      6              0            100      0
     38        0.19991322        0.83032925      6              0            100      0
     39        0.48029700        0.22683179      1              0            100      0
     40        0.26445882        0.44415929      6              0            100      0
     41        0.59719969        0.54346507      9              0            100      0
     42        0.34208131        0.70697758      3              0            100      0
     43        0.93883929        0.72723874      8              0            100      0
     44        0.09119488        0.43210936      4              0            100      0
     45        0.66246082        0.52903502      4              0            100      0
     46        0.63139654        0.71191361      5              0            100      0
     47        0.70862411        0.62888355      1              0            100      0
     48        0.62796196        0.76376381      6              0            100      0
     49        0.64999563        0.72025835      1              0            100      0
     50        0.46736435        0.99162875      7              0            100      0
