instance_7464

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28152351        0.43662929      0              0        1000000      0
      1        0.25392167        0.21081815      6              0            100      0
      2        0.35556074        0.50770128      8              0            100      0
      3        0.32763133        0.27477129      3              0            100      0
      4        0.86008822        0.61671779      7              0            100      0
      5        0.36649478        0.91012708      2              0            100      0
      6        0.01581695        0.61692105      1              0            100      0
      7        0.71406627        0.28604268      4              0            100      0
      8        0.78617669        0.56579222      6              0            100      0
      9        0.49999146        0.77914058      7              0            100      0
     10        0.18000903        0.98786259      8              0            100      0
     11        0.39544942        0.65306587      5              0            100      0
     12        0.27306095        0.20047517      1              0            100      0
     13        0.93353001        0.20048445      3              0            100      0
     14        0.78607197        0.77790065      7              0            100      0
     15        0.04550598        0.48617432      8              0            100      0
     16        0.64526919        0.31118654      4              0            100      0
     17        0.97164203        0.01631249      7              0            100      0
     18        0.07189884        0.55545622      6              0            100      0
     19        0.86103059        0.40698375      7              0            100      0
     20        0.32955054        0.24104552      6              0            100      0
     21        0.98136729        0.99145146      9              0            100      0
     22        0.85256839        0.87645926      4              0            100      0
     23        0.14035407        0.16712471      2              0            100      0
     24        0.67500051        0.04529914      4              0            100      0
     25        0.29072669        0.50810739      7              0            100      0
     26        0.97141197        0.13582527      7              0            100      0
     27        0.74395717        0.64307343      3              0            100      0
     28        0.60086621        0.62458041      2              0            100      0
     29        0.67134279        0.33801128      2              0            100      0
     30        0.30663584        0.99585673      5              0            100      0
     31        0.80171424        0.78303537      4              0            100      0
     32        0.76995334        0.58713498      8              0            100      0
     33        0.55498333        0.92676506      1              0            100      0
     34        0.22432667        0.04837752      2              0            100      0
     35        0.78831116        0.27623964      1              0            100      0
     36        0.85295491        0.57335429      9              0            100      0
     37        0.47232265        0.61553915      5              0            100      0
     38        0.14712891        0.54564174      6              0            100      0
     39        0.48414154        0.43433726      4              0            100      0
     40        0.43397071        0.70950906      5              0            100      0
     41        0.50318988        0.13975737      2              0            100      0
     42        0.79177322        0.01664989      9              0            100      0
     43        0.47533279        0.46378187      7              0            100      0
     44        0.05974733        0.93953408      5              0            100      0
     45        0.86948262        0.86576422      5              0            100      0
     46        0.84958296        0.69880290      1              0            100      0
     47        0.68966014        0.28436322      2              0            100      0
     48        0.16248337        0.21918185      9              0            100      0
     49        0.48164072        0.88842650      2              0            100      0
     50        0.53224250        0.03733020      4              0            100      0
