instance_5000

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71668817        0.57414704      0              0        1000000      0
      1        0.56387991        0.41308363      2              0            100      0
      2        0.20964468        0.37710585      3              0            100      0
      3        0.38302687        0.44800659      5              0            100      0
      4        0.82970494        0.63680718      7              0            100      0
      5        0.05847278        0.33369957      5              0            100      0
      6        0.29266577        0.62194405      9              0            100      0
      7        0.38229439        0.07748145      3              0            100      0
      8        0.47195260        0.64608831      6              0            100      0
      9        0.03511140        0.80812467      7              0            100      0
     10        0.04651545        0.24634741      3              0            100      0
     11        0.50096583        0.30479287      9              0            100      0
     12        0.29037327        0.81130729      5              0            100      0
     13        0.29101277        0.07992938      6              0            100      0
     14        0.25806031        0.34866153      5              0            100      0
     15        0.31469776        0.59536039      3              0            100      0
     16        0.51098768        0.96196918      2              0            100      0
     17        0.54456247        0.30420214      2              0            100      0
     18        0.53907791        0.94496559      6              0            100      0
     19        0.92832811        0.51320373      6              0            100      0
     20        0.19732384        0.05927478      6              0            100      0
     21        0.11258766        0.87750306      9              0            100      0
     22        0.30262370        0.81505078      6              0            100      0
     23        0.36752900        0.55655141      3              0            100      0
     24        0.93310413        0.10695204      9              0            100      0
     25        0.61091166        0.86106993      8              0            100      0
     26        0.71766176        0.47951212      5              0            100      0
     27        0.88070145        0.09042005      4              0            100      0
     28        0.07564263        0.45890986      4              0            100      0
     29        0.20705396        0.76522933      6              0            100      0
     30        0.49979107        0.19921880      4              0            100      0
     31        0.92873245        0.28082014      5              0            100      0
     32        0.80893164        0.54072934      2              0            100      0
     33        0.75721557        0.71150268      9              0            100      0
     34        0.90113623        0.59845317      9              0            100      0
     35        0.49915259        0.74686146      8              0            100      0
     36        0.51462277        0.72105662      1              0            100      0
     37        0.65412040        0.36222114      5              0            100      0
     38        0.61830982        0.56693240      5              0            100      0
     39        0.45744861        0.25371338      4              0            100      0
     40        0.47064434        0.30418343      4              0            100      0
     41        0.46159649        0.72650107      2              0            100      0
     42        0.82578196        0.53032984      8              0            100      0
     43        0.42770340        0.44714569      2              0            100      0
     44        0.78726906        0.03561318      4              0            100      0
     45        0.29214401        0.77940085      2              0            100      0
     46        0.56845889        0.21899468      8              0            100      0
     47        0.06447352        0.37667258      8              0            100      0
     48        0.39119943        0.94273780      9              0            100      0
     49        0.40465120        0.58018181      8              0            100      0
     50        0.36631507        0.65821527      4              0            100      0
