instance_6418

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93596021        0.35267525      0              0        1000000      0
      1        0.53488483        0.38857874      4              0            100      0
      2        0.32710374        0.33594068      7              0            100      0
      3        0.59384671        0.56440359      5              0            100      0
      4        0.28416379        0.75129320      4              0            100      0
      5        0.78916409        0.47540005      2              0            100      0
      6        0.19843426        0.39360338      3              0            100      0
      7        0.21186234        0.64551342      1              0            100      0
      8        0.33050382        0.90598313      5              0            100      0
      9        0.21115415        0.28170756      2              0            100      0
     10        0.93415573        0.02954717      1              0            100      0
     11        0.16149862        0.49363148      3              0            100      0
     12        0.11603100        0.51709105      5              0            100      0
     13        0.37913621        0.03501887      5              0            100      0
     14        0.85009028        0.80790058      8              0            100      0
     15        0.03446896        0.91577318      6              0            100      0
     16        0.00620346        0.35267569      7              0            100      0
     17        0.80544871        0.67668470      5              0            100      0
     18        0.16277907        0.48122476      5              0            100      0
     19        0.63629073        0.56783276      7              0            100      0
     20        0.58422339        0.15624783      7              0            100      0
     21        0.29371229        0.15809029      1              0            100      0
     22        0.27107934        0.34433826      4              0            100      0
     23        0.62816426        0.48543665      6              0            100      0
     24        0.90371508        0.85784866      4              0            100      0
     25        0.98249294        0.22823290      3              0            100      0
     26        0.54923027        0.39578502      1              0            100      0
     27        0.45785865        0.20739568      6              0            100      0
     28        0.81754614        0.18022547      6              0            100      0
     29        0.92318261        0.23160001      5              0            100      0
     30        0.27758470        0.90259383      2              0            100      0
     31        0.72910373        0.89562640      8              0            100      0
     32        0.32956098        0.14972773      8              0            100      0
     33        0.92375485        0.65537287      9              0            100      0
     34        0.69739068        0.10779836      9              0            100      0
     35        0.77666336        0.33962423      8              0            100      0
     36        0.09614516        0.90125142      3              0            100      0
     37        0.67375792        0.63121021      4              0            100      0
     38        0.32229672        0.31708819      8              0            100      0
     39        0.32830223        0.95625933      9              0            100      0
     40        0.24073438        0.47764225      1              0            100      0
     41        0.16315394        0.22578102      3              0            100      0
     42        0.07185705        0.55379754      5              0            100      0
     43        0.03887045        0.42655548      1              0            100      0
     44        0.83198964        0.45958813      8              0            100      0
     45        0.29630961        0.02387874      7              0            100      0
     46        0.21964697        0.50063097      7              0            100      0
     47        0.46045808        0.53073883      9              0            100      0
     48        0.28615208        0.58796166      5              0            100      0
     49        0.35222981        0.37969392      9              0            100      0
     50        0.51738333        0.24717565      7              0            100      0
