instance_1954

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24647639        0.26259376      0              0        1000000      0
      1        0.32865006        0.87325754      7              0            100      0
      2        0.00872131        0.88802314      2              0            100      0
      3        0.68386610        0.00549512      9              0            100      0
      4        0.37076056        0.22269364      5              0            100      0
      5        0.52927233        0.39309279      7              0            100      0
      6        0.29212780        0.50509507      6              0            100      0
      7        0.70995836        0.83732187      2              0            100      0
      8        0.49910154        0.66179644      7              0            100      0
      9        0.93569634        0.11619734      2              0            100      0
     10        0.42171251        0.34573796      2              0            100      0
     11        0.09126759        0.53248611      7              0            100      0
     12        0.49374496        0.05614875      5              0            100      0
     13        0.36891468        0.99322587      5              0            100      0
     14        0.79428798        0.61386968      2              0            100      0
     15        0.43577096        0.43076464      5              0            100      0
     16        0.90698341        0.19920816      4              0            100      0
     17        0.33939191        0.87834156      1              0            100      0
     18        0.13428378        0.18490671      2              0            100      0
     19        0.08583147        0.61762856      7              0            100      0
     20        0.74287665        0.94232103      5              0            100      0
     21        0.38767101        0.68813697      9              0            100      0
     22        0.48013043        0.42037548      1              0            100      0
     23        0.22647635        0.68498359      3              0            100      0
     24        0.72279517        0.52612184      7              0            100      0
     25        0.51295564        0.93069685      8              0            100      0
     26        0.03124256        0.81415386      2              0            100      0
     27        0.31878537        0.19771119      5              0            100      0
     28        0.33736335        0.54199453      4              0            100      0
     29        0.35979403        0.80394794      1              0            100      0
     30        0.62984268        0.43975989      3              0            100      0
     31        0.22107632        0.88316054      2              0            100      0
     32        0.48739065        0.95883231      6              0            100      0
     33        0.32309852        0.43379030      9              0            100      0
     34        0.26039274        0.98604453      6              0            100      0
     35        0.54995979        0.07470639      7              0            100      0
     36        0.94526384        0.02934329      6              0            100      0
     37        0.43377456        0.61013508      2              0            100      0
     38        0.74889165        0.76215939      5              0            100      0
     39        0.30858915        0.70323180      8              0            100      0
     40        0.24104959        0.28058040      9              0            100      0
     41        0.84310482        0.42290206      4              0            100      0
     42        0.38011891        0.30789169      9              0            100      0
     43        0.61681655        0.47469131      3              0            100      0
     44        0.31725045        0.42531359      4              0            100      0
     45        0.87308233        0.13333248      8              0            100      0
     46        0.23745593        0.95902195      7              0            100      0
     47        0.23701574        0.55494672      5              0            100      0
     48        0.05474286        0.34648548      9              0            100      0
     49        0.96316991        0.39343498      5              0            100      0
     50        0.51184933        0.91326450      4              0            100      0
