instance_3996

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01471790        0.08010632      0              0        1000000      0
      1        0.25613767        0.01010035      3              0            100      0
      2        0.17950169        0.43128740      9              0            100      0
      3        0.40353671        0.32711162      2              0            100      0
      4        0.09091515        0.99560425      6              0            100      0
      5        0.59511247        0.63490147      8              0            100      0
      6        0.52770960        0.18745858      3              0            100      0
      7        0.44601754        0.34421084      7              0            100      0
      8        0.71917865        0.81308426      8              0            100      0
      9        0.35491734        0.62929652      2              0            100      0
     10        0.32241795        0.70563107      5              0            100      0
     11        0.83547489        0.77763397      3              0            100      0
     12        0.85521892        0.81546380      6              0            100      0
     13        0.50753560        0.33865449      2              0            100      0
     14        0.47115159        0.38161754      1              0            100      0
     15        0.71943784        0.71736221      2              0            100      0
     16        0.32898893        0.81592465      2              0            100      0
     17        0.69618651        0.27424380      8              0            100      0
     18        0.14433067        0.30630271      4              0            100      0
     19        0.59092935        0.56396151      9              0            100      0
     20        0.33384660        0.71822135      6              0            100      0
     21        0.31395138        0.79957477      7              0            100      0
     22        0.52319620        0.54357083      1              0            100      0
     23        0.54664966        0.83194710      5              0            100      0
     24        0.87628235        0.59443721      5              0            100      0
     25        0.53820434        0.92606591      4              0            100      0
     26        0.63618351        0.75028999      1              0            100      0
     27        0.22704202        0.09758027      8              0            100      0
     28        0.72557384        0.96527000      6              0            100      0
     29        0.76352545        0.44379301      4              0            100      0
     30        0.57930238        0.07574840      9              0            100      0
     31        0.44327796        0.80596485      2              0            100      0
     32        0.20264248        0.71052505      3              0            100      0
     33        0.14626832        0.02573447      8              0            100      0
     34        0.87039812        0.93303658      4              0            100      0
     35        0.02776450        0.58578369      6              0            100      0
     36        0.12959070        0.15343385      9              0            100      0
     37        0.27326854        0.23472381      3              0            100      0
     38        0.10859306        0.36173302      1              0            100      0
     39        0.42290842        0.01301655      4              0            100      0
     40        0.73511317        0.41103455      1              0            100      0
     41        0.62385312        0.19011357      5              0            100      0
     42        0.16763902        0.02837064      4              0            100      0
     43        0.05972976        0.00098020      2              0            100      0
     44        0.23707857        0.10315761      2              0            100      0
     45        0.33670615        0.75285797      9              0            100      0
     46        0.31572682        0.44952781      2              0            100      0
     47        0.67024712        0.68433009      5              0            100      0
     48        0.55324907        0.10418120      9              0            100      0
     49        0.47450427        0.68725731      9              0            100      0
     50        0.16859666        0.06553016      2              0            100      0
