instance_924

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86651843        0.24640515      0              0        1000000      0
      1        0.91766530        0.59588440      1              0            100      0
      2        0.74242565        0.33203080      1              0            100      0
      3        0.04810911        0.70789761      4              0            100      0
      4        0.34795178        0.36247886      1              0            100      0
      5        0.50467609        0.46261369      9              0            100      0
      6        0.50644883        0.95006203      7              0            100      0
      7        0.24912230        0.50742609      4              0            100      0
      8        0.49615619        0.98095975      3              0            100      0
      9        0.66405395        0.28891855      7              0            100      0
     10        0.44502388        0.27509545      2              0            100      0
     11        0.05135440        0.42109722      4              0            100      0
     12        0.22245426        0.43869952      9              0            100      0
     13        0.59618719        0.73051616      9              0            100      0
     14        0.35120251        0.08635687      3              0            100      0
     15        0.47802003        0.99488789      2              0            100      0
     16        0.25545134        0.02439826      3              0            100      0
     17        0.45567713        0.31481445      5              0            100      0
     18        0.06792911        0.32834971      3              0            100      0
     19        0.67136029        0.31808881      3              0            100      0
     20        0.04324443        0.62577986      9              0            100      0
     21        0.42914411        0.64310265      8              0            100      0
     22        0.14439931        0.70215020      8              0            100      0
     23        0.70431260        0.05697631      3              0            100      0
     24        0.11326908        0.31093792      1              0            100      0
     25        0.76015515        0.63904017      8              0            100      0
     26        0.87494714        0.24166873      2              0            100      0
     27        0.94036631        0.84204690      2              0            100      0
     28        0.23032067        0.97836141      9              0            100      0
     29        0.63375954        0.30317418      5              0            100      0
     30        0.79571462        0.20315139      5              0            100      0
     31        0.36567077        0.74960358      3              0            100      0
     32        0.59798088        0.80368904      2              0            100      0
     33        0.50402282        0.93423596      7              0            100      0
     34        0.20713125        0.78223859      9              0            100      0
     35        0.31950254        0.84732649      9              0            100      0
     36        0.41979077        0.90925400      2              0            100      0
     37        0.60691270        0.56103017      8              0            100      0
     38        0.80895577        0.64026414      8              0            100      0
     39        0.90103457        0.15955473      8              0            100      0
     40        0.71253957        0.32675405      3              0            100      0
     41        0.01022432        0.49411886      1              0            100      0
     42        0.75108916        0.02350195      6              0            100      0
     43        0.98328296        0.09992193      8              0            100      0
     44        0.28659252        0.52774336      9              0            100      0
     45        0.79840977        0.33958633      7              0            100      0
     46        0.50216217        0.76541462      6              0            100      0
     47        0.15804911        0.29497503      1              0            100      0
     48        0.21188281        0.23911867      1              0            100      0
     49        0.92451050        0.35499608      9              0            100      0
     50        0.88303749        0.18381498      8              0            100      0
