instance_872

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13733251        0.14198806      0              0        1000000      0
      1        0.42854417        0.00235456      7              0            100      0
      2        0.69531099        0.33338446      3              0            100      0
      3        0.32826689        0.63356270      1              0            100      0
      4        0.18405638        0.24298224      2              0            100      0
      5        0.29459155        0.16524430      2              0            100      0
      6        0.90710834        0.67281359      6              0            100      0
      7        0.89332339        0.48460030      9              0            100      0
      8        0.54050938        0.06878599      5              0            100      0
      9        0.78268896        0.60799822      1              0            100      0
     10        0.58084817        0.44753193      2              0            100      0
     11        0.34627908        0.56859215      5              0            100      0
     12        0.25819626        0.19221879      6              0            100      0
     13        0.27239746        0.11563807      3              0            100      0
     14        0.05309861        0.33017736      2              0            100      0
     15        0.42717353        0.76338394      4              0            100      0
     16        0.83922945        0.49858074      8              0            100      0
     17        0.55064865        0.54460076      1              0            100      0
     18        0.39831170        0.48464943      7              0            100      0
     19        0.73065337        0.37635309      4              0            100      0
     20        0.12858414        0.62284597      5              0            100      0
     21        0.04000759        0.06753265      8              0            100      0
     22        0.50468565        0.81290354      1              0            100      0
     23        0.94574517        0.77574837      1              0            100      0
     24        0.16404857        0.05467056      3              0            100      0
     25        0.89481039        0.50279382      2              0            100      0
     26        0.10001124        0.22923970      3              0            100      0
     27        0.05337410        0.46605428      6              0            100      0
     28        0.60975367        0.95858489      4              0            100      0
     29        0.32449017        0.43079742      7              0            100      0
     30        0.02380425        0.17003738      4              0            100      0
     31        0.02181116        0.86153672      1              0            100      0
     32        0.44065368        0.47572268      6              0            100      0
     33        0.18054954        0.62062185      2              0            100      0
     34        0.24835879        0.21972240      3              0            100      0
     35        0.31244917        0.99846868      5              0            100      0
     36        0.80194967        0.72941963      4              0            100      0
     37        0.70464563        0.16766172      8              0            100      0
     38        0.16323130        0.62055411      6              0            100      0
     39        0.75157081        0.80732103      2              0            100      0
     40        0.55822049        0.56655813      9              0            100      0
     41        0.25218601        0.57685752      4              0            100      0
     42        0.21233078        0.16350493      6              0            100      0
     43        0.58657701        0.29143681      5              0            100      0
     44        0.82551218        0.95552280      5              0            100      0
     45        0.01443575        0.97841966      4              0            100      0
     46        0.52181340        0.50529268      4              0            100      0
     47        0.08669234        0.83840276      9              0            100      0
     48        0.82327989        0.80779229      5              0            100      0
     49        0.43469444        0.26957138      6              0            100      0
     50        0.09353158        0.75775689      3              0            100      0
