instance_4528

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25910609        0.62784257      0              0        1000000      0
      1        0.39369002        0.39982868      7              0            100      0
      2        0.67348869        0.85619764      7              0            100      0
      3        0.55508266        0.41542749      1              0            100      0
      4        0.08860969        0.98450014      5              0            100      0
      5        0.08745163        0.59932190      2              0            100      0
      6        0.25456179        0.64623360      3              0            100      0
      7        0.28701793        0.06016747      6              0            100      0
      8        0.56001432        0.70896376      3              0            100      0
      9        0.05804007        0.96062817      4              0            100      0
     10        0.08615311        0.70389103      4              0            100      0
     11        0.73508573        0.20232159      5              0            100      0
     12        0.78644782        0.90761187      9              0            100      0
     13        0.68890204        0.65996073      3              0            100      0
     14        0.49528091        0.89829173      8              0            100      0
     15        0.34453566        0.09765082      7              0            100      0
     16        0.66794617        0.32960976      4              0            100      0
     17        0.18954997        0.17553954      5              0            100      0
     18        0.40859722        0.74287822      3              0            100      0
     19        0.43221978        0.73470966      4              0            100      0
     20        0.14763887        0.07319070      4              0            100      0
     21        0.95508642        0.50216197      3              0            100      0
     22        0.79252419        0.43752909      7              0            100      0
     23        0.65110628        0.99075294      7              0            100      0
     24        0.60645226        0.78224509      9              0            100      0
     25        0.88088182        0.91858849      8              0            100      0
     26        0.12202288        0.77770965      6              0            100      0
     27        0.96408200        0.77526591      5              0            100      0
     28        0.20969754        0.80289498      9              0            100      0
     29        0.16595198        0.82784482      5              0            100      0
     30        0.17747539        0.61588445      1              0            100      0
     31        0.29204684        0.01174638      8              0            100      0
     32        0.33300063        0.75474882      6              0            100      0
     33        0.93992364        0.88741778      6              0            100      0
     34        0.40564599        0.57932702      4              0            100      0
     35        0.15209749        0.26905889      8              0            100      0
     36        0.18864104        0.29049358      3              0            100      0
     37        0.60194636        0.49108014      2              0            100      0
     38        0.23598272        0.53508602      5              0            100      0
     39        0.22116967        0.81964723      2              0            100      0
     40        0.98034947        0.43093827      1              0            100      0
     41        0.52768399        0.36212035      3              0            100      0
     42        0.68855800        0.72518036      6              0            100      0
     43        0.85478155        0.32990732      7              0            100      0
     44        0.15465103        0.31487318      4              0            100      0
     45        0.37128926        0.86000387      2              0            100      0
     46        0.32277558        0.67990853      2              0            100      0
     47        0.07512376        0.23089329      8              0            100      0
     48        0.01581799        0.55128985      3              0            100      0
     49        0.11514290        0.51554989      5              0            100      0
     50        0.30756392        0.10504539      5              0            100      0
