instance_7256

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29127128        0.09698937      0              0        1000000      0
      1        0.98559592        0.46078911      2              0            100      0
      2        0.06326291        0.44240808      8              0            100      0
      3        0.67947899        0.16094704      9              0            100      0
      4        0.90384539        0.06152774      3              0            100      0
      5        0.26251590        0.60826903      3              0            100      0
      6        0.90556575        0.04432658      6              0            100      0
      7        0.94481433        0.14629410      5              0            100      0
      8        0.41750681        0.09986124      8              0            100      0
      9        0.58014050        0.73476298      2              0            100      0
     10        0.33715859        0.76173661      6              0            100      0
     11        0.90403515        0.36606981      8              0            100      0
     12        0.40078303        0.52519518      6              0            100      0
     13        0.28337007        0.86939243      3              0            100      0
     14        0.36211124        0.93368468      3              0            100      0
     15        0.14393674        0.89757438      2              0            100      0
     16        0.03508958        0.03911800      2              0            100      0
     17        0.21755436        0.43508120      3              0            100      0
     18        0.84770268        0.89522479      7              0            100      0
     19        0.98327280        0.97098307      1              0            100      0
     20        0.41300420        0.81731368      9              0            100      0
     21        0.84835179        0.92417734      2              0            100      0
     22        0.98204562        0.77311698      9              0            100      0
     23        0.76785338        0.97226913      6              0            100      0
     24        0.92951453        0.91001458      1              0            100      0
     25        0.93608679        0.00964655      2              0            100      0
     26        0.94041864        0.35256942      8              0            100      0
     27        0.72156597        0.16196095      1              0            100      0
     28        0.50970472        0.52364263      3              0            100      0
     29        0.87694012        0.60005533      9              0            100      0
     30        0.95920532        0.04481377      5              0            100      0
     31        0.13382439        0.42176329      8              0            100      0
     32        0.98490881        0.03317540      1              0            100      0
     33        0.95241966        0.99336011      1              0            100      0
     34        0.43518685        0.92558053      6              0            100      0
     35        0.67378418        0.42814301      6              0            100      0
     36        0.57270631        0.62583603      2              0            100      0
     37        0.44800165        0.85939669      9              0            100      0
     38        0.27195242        0.54080975      3              0            100      0
     39        0.72216514        0.16570476      6              0            100      0
     40        0.63246177        0.00691099      5              0            100      0
     41        0.17452613        0.30541977      3              0            100      0
     42        0.98153842        0.70040907      9              0            100      0
     43        0.26526240        0.07900354      4              0            100      0
     44        0.78018488        0.80764709      8              0            100      0
     45        0.68181812        0.31595114      7              0            100      0
     46        0.73654472        0.19716879      9              0            100      0
     47        0.71846064        0.53053673      1              0            100      0
     48        0.49345426        0.58243563      2              0            100      0
     49        0.42097881        0.87622800      3              0            100      0
     50        0.84326171        0.42714591      3              0            100      0
