instance_2064

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17528695        0.08510759      0              0        1000000      0
      1        0.60822521        0.19652293      6              0            100      0
      2        0.07820811        0.87372080      8              0            100      0
      3        0.76102388        0.44711791      6              0            100      0
      4        0.10943890        0.98855185      6              0            100      0
      5        0.69221345        0.44615167      4              0            100      0
      6        0.90755770        0.07186120      2              0            100      0
      7        0.54719719        0.57727602      3              0            100      0
      8        0.51914162        0.03944072      5              0            100      0
      9        0.94979606        0.80535478      5              0            100      0
     10        0.54951695        0.24774906      4              0            100      0
     11        0.15673249        0.96489309      9              0            100      0
     12        0.20898112        0.50253665      7              0            100      0
     13        0.78960544        0.17491068      9              0            100      0
     14        0.00658020        0.50126402      3              0            100      0
     15        0.85071421        0.47066121      3              0            100      0
     16        0.83575481        0.98403491      9              0            100      0
     17        0.12978640        0.95587962      4              0            100      0
     18        0.94207182        0.47713776      6              0            100      0
     19        0.47466013        0.17790240      1              0            100      0
     20        0.28125460        0.18663893      4              0            100      0
     21        0.20451285        0.45002108      5              0            100      0
     22        0.26160273        0.97461455      6              0            100      0
     23        0.19328777        0.38247704      8              0            100      0
     24        0.22347428        0.11050325      5              0            100      0
     25        0.49882997        0.60988779      5              0            100      0
     26        0.79635943        0.90729197      6              0            100      0
     27        0.36436785        0.75163749      6              0            100      0
     28        0.75271380        0.82347738      1              0            100      0
     29        0.74741740        0.98514221      4              0            100      0
     30        0.96687839        0.08215729      2              0            100      0
     31        0.67959473        0.57955387      9              0            100      0
     32        0.03524235        0.18597344      7              0            100      0
     33        0.32029693        0.96615709      5              0            100      0
     34        0.76005396        0.89099123      6              0            100      0
     35        0.81281178        0.44109330      9              0            100      0
     36        0.08465535        0.74051848      6              0            100      0
     37        0.11081380        0.85428448      1              0            100      0
     38        0.68903211        0.50573765      3              0            100      0
     39        0.41718030        0.98545145      7              0            100      0
     40        0.24852766        0.06484137      4              0            100      0
     41        0.31041508        0.39370675      4              0            100      0
     42        0.88878189        0.78553013      7              0            100      0
     43        0.61536096        0.08761133      1              0            100      0
     44        0.63906808        0.99531344      1              0            100      0
     45        0.97639024        0.16379514      5              0            100      0
     46        0.13533602        0.83885437      5              0            100      0
     47        0.79968518        0.34453507      5              0            100      0
     48        0.63174632        0.81887823      5              0            100      0
     49        0.25092675        0.56249774      7              0            100      0
     50        0.65711459        0.73167644      6              0            100      0
