instance_4370

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06256802        0.28677353      0              0        1000000      0
      1        0.31497369        0.58738868      1              0            100      0
      2        0.18314888        0.11601796      1              0            100      0
      3        0.95017198        0.67594741      6              0            100      0
      4        0.30818834        0.30800911      3              0            100      0
      5        0.13552004        0.16314336      1              0            100      0
      6        0.59816556        0.82279587      3              0            100      0
      7        0.05120639        0.14954873      3              0            100      0
      8        0.69862961        0.29489499      7              0            100      0
      9        0.03969028        0.24070544      8              0            100      0
     10        0.50110735        0.66651891      6              0            100      0
     11        0.78513072        0.06283906      8              0            100      0
     12        0.14527197        0.52925911      9              0            100      0
     13        0.26790392        0.10003485      3              0            100      0
     14        0.87925273        0.34177943      2              0            100      0
     15        0.45522881        0.74680502      6              0            100      0
     16        0.16638163        0.73580057      7              0            100      0
     17        0.95713296        0.34458071      2              0            100      0
     18        0.87670796        0.64552125      3              0            100      0
     19        0.04867662        0.41981625      2              0            100      0
     20        0.00520006        0.93913536      9              0            100      0
     21        0.73983822        0.18322860      4              0            100      0
     22        0.28501601        0.78234724      5              0            100      0
     23        0.89722125        0.59217399      1              0            100      0
     24        0.90675832        0.57674265      6              0            100      0
     25        0.08244755        0.54035254      1              0            100      0
     26        0.22686769        0.69531543      4              0            100      0
     27        0.91540483        0.05161445      1              0            100      0
     28        0.36746978        0.46265882      8              0            100      0
     29        0.79632296        0.10355003      3              0            100      0
     30        0.12744164        0.28236069      5              0            100      0
     31        0.29904583        0.82602188      5              0            100      0
     32        0.71084700        0.11953160      3              0            100      0
     33        0.73470312        0.75976352      8              0            100      0
     34        0.35433748        0.39790440      3              0            100      0
     35        0.53543050        0.23762433      5              0            100      0
     36        0.65511249        0.15239662      7              0            100      0
     37        0.00590184        0.64541384      4              0            100      0
     38        0.08743061        0.86304594      8              0            100      0
     39        0.82630363        0.10661822      4              0            100      0
     40        0.81856252        0.83428190      5              0            100      0
     41        0.02739590        0.83086444      4              0            100      0
     42        0.16329351        0.21807994      2              0            100      0
     43        0.14235450        0.70611735      4              0            100      0
     44        0.89426345        0.93195224      3              0            100      0
     45        0.07507367        0.78245254      6              0            100      0
     46        0.22872583        0.91080047      4              0            100      0
     47        0.61232861        0.57860182      8              0            100      0
     48        0.38631538        0.60258239      5              0            100      0
     49        0.99936863        0.35725639      7              0            100      0
     50        0.54557708        0.50825845      5              0            100      0
