instance_373

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82149395        0.95340976      0              0        1000000      0
      1        0.50929172        0.74392653      5              0            100      0
      2        0.52509890        0.02981445      4              0            100      0
      3        0.74026512        0.46012419      8              0            100      0
      4        0.60305093        0.16112048      5              0            100      0
      5        0.06522577        0.45667142      7              0            100      0
      6        0.89053391        0.24148635      3              0            100      0
      7        0.35453269        0.44277273      1              0            100      0
      8        0.62033615        0.94384714      2              0            100      0
      9        0.27531545        0.39777068      3              0            100      0
     10        0.38260627        0.98839518      9              0            100      0
     11        0.95489109        0.98694377      1              0            100      0
     12        0.70110231        0.79076124      8              0            100      0
     13        0.65498464        0.05760663      7              0            100      0
     14        0.16191508        0.10237554      9              0            100      0
     15        0.86549595        0.04891873      7              0            100      0
     16        0.10431005        0.18605391      7              0            100      0
     17        0.01344962        0.73593395      6              0            100      0
     18        0.50598878        0.35228157      7              0            100      0
     19        0.55296722        0.15347195      2              0            100      0
     20        0.55016431        0.05662653      1              0            100      0
     21        0.45048330        0.07921235      8              0            100      0
     22        0.13764922        0.26752406      8              0            100      0
     23        0.11544969        0.40951060      7              0            100      0
     24        0.73213850        0.65412006      5              0            100      0
     25        0.40169878        0.81625731      5              0            100      0
     26        0.56680225        0.40165759      7              0            100      0
     27        0.87112097        0.75275228      6              0            100      0
     28        0.24414833        0.14087061      8              0            100      0
     29        0.70401631        0.77952015      9              0            100      0
     30        0.02793696        0.50756201      6              0            100      0
     31        0.76006539        0.36651983      4              0            100      0
     32        0.93409794        0.94513307      8              0            100      0
     33        0.74677325        0.22910098      2              0            100      0
     34        0.84171172        0.01136066      1              0            100      0
     35        0.27368925        0.94397527      2              0            100      0
     36        0.69415200        0.29283199      6              0            100      0
     37        0.99418597        0.38725928      7              0            100      0
     38        0.82950605        0.96029253      5              0            100      0
     39        0.25750519        0.99476311      3              0            100      0
     40        0.17772445        0.92250010      5              0            100      0
     41        0.91763101        0.63494452      8              0            100      0
     42        0.32860598        0.10233450      5              0            100      0
     43        0.31122338        0.30961738      7              0            100      0
     44        0.28719419        0.35073309      3              0            100      0
     45        0.34658848        0.23770889      1              0            100      0
     46        0.58638234        0.42849080      5              0            100      0
     47        0.27992653        0.83716458      9              0            100      0
     48        0.85635146        0.08112630      9              0            100      0
     49        0.66902482        0.14328067      2              0            100      0
     50        0.48633793        0.79086906      8              0            100      0
