instance_361

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51235952        0.26298048      0              0        1000000      0
      1        0.38798200        0.70540681      6              0            100      0
      2        0.20425375        0.68149963      6              0            100      0
      3        0.48634162        0.50761078      3              0            100      0
      4        0.19843067        0.25013558      5              0            100      0
      5        0.81864001        0.15373770      1              0            100      0
      6        0.98891552        0.54581153      2              0            100      0
      7        0.54377208        0.53396916      4              0            100      0
      8        0.61421131        0.12181474      5              0            100      0
      9        0.50621566        0.77260263      4              0            100      0
     10        0.09216421        0.04314431      8              0            100      0
     11        0.00762583        0.16524778      4              0            100      0
     12        0.11299340        0.94506411      9              0            100      0
     13        0.98465056        0.77720992      8              0            100      0
     14        0.16867804        0.26437879      4              0            100      0
     15        0.44438704        0.52126779      8              0            100      0
     16        0.69465385        0.95911251      9              0            100      0
     17        0.61329670        0.36807411      1              0            100      0
     18        0.62779799        0.31022944      1              0            100      0
     19        0.38035112        0.45146776      3              0            100      0
     20        0.54309887        0.90573963      9              0            100      0
     21        0.57946940        0.75585622      6              0            100      0
     22        0.16005864        0.45192113      2              0            100      0
     23        0.31236883        0.89478691      4              0            100      0
     24        0.98404842        0.72080646      7              0            100      0
     25        0.01571586        0.98086310      9              0            100      0
     26        0.29857231        0.98598302      3              0            100      0
     27        0.25090963        0.52520343      1              0            100      0
     28        0.84969902        0.84544930      9              0            100      0
     29        0.93873290        0.06875384      9              0            100      0
     30        0.00779263        0.96379697      9              0            100      0
     31        0.50035954        0.73898367      5              0            100      0
     32        0.13353531        0.33288728      3              0            100      0
     33        0.28877457        0.63332823      6              0            100      0
     34        0.77863633        0.60034486      8              0            100      0
     35        0.27015741        0.48735996      6              0            100      0
     36        0.80228431        0.45587172      2              0            100      0
     37        0.77186118        0.55839499      2              0            100      0
     38        0.46678677        0.22918273      1              0            100      0
     39        0.52411937        0.66714525      4              0            100      0
     40        0.06988655        0.61121266      1              0            100      0
     41        0.36113023        0.32657184      2              0            100      0
     42        0.06947012        0.10808774      5              0            100      0
     43        0.37738714        0.86409494      9              0            100      0
     44        0.68851808        0.26580481      4              0            100      0
     45        0.54631828        0.62431298      1              0            100      0
     46        0.17812822        0.54919115      3              0            100      0
     47        0.82827433        0.03607560      3              0            100      0
     48        0.15233553        0.49485366      5              0            100      0
     49        0.94587586        0.06834611      8              0            100      0
     50        0.10136466        0.40639264      6              0            100      0
