instance_6200

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37479916        0.97612670      0              0        1000000      0
      1        0.63571723        0.47874441      6              0            100      0
      2        0.98964345        0.24406902      1              0            100      0
      3        0.26517491        0.31221104      4              0            100      0
      4        0.90455490        0.15588353      8              0            100      0
      5        0.68956963        0.83317546      6              0            100      0
      6        0.71315486        0.68598161      5              0            100      0
      7        0.74885939        0.75505254      9              0            100      0
      8        0.76697339        0.33043891      3              0            100      0
      9        0.62573764        0.77300386      9              0            100      0
     10        0.86389472        0.55597494      2              0            100      0
     11        0.72058140        0.39388040      4              0            100      0
     12        0.42684356        0.66117049      1              0            100      0
     13        0.48517651        0.69315115      2              0            100      0
     14        0.33587590        0.47866553      7              0            100      0
     15        0.93582453        0.33486639      6              0            100      0
     16        0.27893283        0.15144247      7              0            100      0
     17        0.26072504        0.97665725      6              0            100      0
     18        0.98547213        0.27884585      4              0            100      0
     19        0.01123151        0.62605337      8              0            100      0
     20        0.91142329        0.59341449      3              0            100      0
     21        0.87298759        0.64771042      1              0            100      0
     22        0.19333047        0.76938924      1              0            100      0
     23        0.97839507        0.15471935      9              0            100      0
     24        0.22271230        0.16933857      1              0            100      0
     25        0.41835469        0.84711794      9              0            100      0
     26        0.63050496        0.01043145      1              0            100      0
     27        0.60180192        0.21940943      8              0            100      0
     28        0.46089039        0.19442699      5              0            100      0
     29        0.27790262        0.62975415      2              0            100      0
     30        0.95677654        0.76795941      1              0            100      0
     31        0.47913000        0.41649913      7              0            100      0
     32        0.42844348        0.72691723      9              0            100      0
     33        0.55584723        0.60378975      4              0            100      0
     34        0.59696889        0.40742623      5              0            100      0
     35        0.55615652        0.02736877      2              0            100      0
     36        0.70649821        0.51042257      6              0            100      0
     37        0.83156216        0.03737332      2              0            100      0
     38        0.99090852        0.85769396      2              0            100      0
     39        0.71177016        0.83122916      5              0            100      0
     40        0.89114119        0.31168302      2              0            100      0
     41        0.11100813        0.02040370      8              0            100      0
     42        0.14204503        0.33697803      6              0            100      0
     43        0.64771117        0.81024011      2              0            100      0
     44        0.61120577        0.80412866      5              0            100      0
     45        0.12212920        0.45686295      3              0            100      0
     46        0.19562868        0.83041944      5              0            100      0
     47        0.83859110        0.70911559      8              0            100      0
     48        0.21772157        0.97318065      2              0            100      0
     49        0.81357448        0.99573648      8              0            100      0
     50        0.94908563        0.93034716      1              0            100      0
