instance_5506

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58357668        0.62542237      0              0        1000000      0
      1        0.31767183        0.13689900      3              0            100      0
      2        0.85687316        0.26548734      1              0            100      0
      3        0.05558771        0.08106288      9              0            100      0
      4        0.05906161        0.04730316      5              0            100      0
      5        0.99503161        0.20100980      9              0            100      0
      6        0.59738384        0.15493446      6              0            100      0
      7        0.83386452        0.92013447      6              0            100      0
      8        0.75041010        0.98482250      7              0            100      0
      9        0.16922708        0.66186141      7              0            100      0
     10        0.13718761        0.24029577      8              0            100      0
     11        0.73332555        0.06906268      1              0            100      0
     12        0.76680633        0.88368289      6              0            100      0
     13        0.81301800        0.62322989      5              0            100      0
     14        0.95804291        0.63447205      7              0            100      0
     15        0.02364092        0.49552824      5              0            100      0
     16        0.98416961        0.21677345      2              0            100      0
     17        0.56690508        0.04743949      4              0            100      0
     18        0.20427517        0.28893355      7              0            100      0
     19        0.60284744        0.51813264      1              0            100      0
     20        0.45308635        0.54266028      7              0            100      0
     21        0.72060838        0.66057788      7              0            100      0
     22        0.01626998        0.98071527      8              0            100      0
     23        0.68959184        0.59473935      6              0            100      0
     24        0.56343445        0.95690128      4              0            100      0
     25        0.09937783        0.39255850      1              0            100      0
     26        0.50886602        0.13492537      5              0            100      0
     27        0.39867011        0.81856875      7              0            100      0
     28        0.18012957        0.99569078      7              0            100      0
     29        0.90042222        0.04938627      5              0            100      0
     30        0.44186016        0.97533862      1              0            100      0
     31        0.72372929        0.87098709      9              0            100      0
     32        0.95344589        0.45873098      3              0            100      0
     33        0.59528289        0.77615044      7              0            100      0
     34        0.06761278        0.18354763      6              0            100      0
     35        0.35279204        0.65620830      6              0            100      0
     36        0.35450611        0.08810391      3              0            100      0
     37        0.64350783        0.51535835      6              0            100      0
     38        0.72079453        0.05160723      4              0            100      0
     39        0.58023367        0.57954505      6              0            100      0
     40        0.54027704        0.97805255      4              0            100      0
     41        0.02145426        0.65626885      3              0            100      0
     42        0.08120620        0.22539213      6              0            100      0
     43        0.66905929        0.64106927      8              0            100      0
     44        0.42613474        0.18688951      9              0            100      0
     45        0.02885829        0.20216978      2              0            100      0
     46        0.67517798        0.66232501      9              0            100      0
     47        0.01672196        0.25868038      2              0            100      0
     48        0.43747521        0.83120309      6              0            100      0
     49        0.48521188        0.70489094      6              0            100      0
     50        0.33412462        0.04441395      5              0            100      0
