instance_6801

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97517490        0.83192419      0              0        1000000      0
      1        0.22810564        0.36302238      3              0            100      0
      2        0.48883722        0.57754443      2              0            100      0
      3        0.13274639        0.26802048      9              0            100      0
      4        0.39434229        0.60634425      7              0            100      0
      5        0.21186282        0.06594607      7              0            100      0
      6        0.91565489        0.71376364      7              0            100      0
      7        0.87435087        0.36731392      8              0            100      0
      8        0.13904269        0.51875665      1              0            100      0
      9        0.14844853        0.83600990      8              0            100      0
     10        0.35450710        0.37207505      4              0            100      0
     11        0.56735382        0.48874166      4              0            100      0
     12        0.11268981        0.09611750      3              0            100      0
     13        0.88888626        0.49259211      6              0            100      0
     14        0.83596057        0.89304138      4              0            100      0
     15        0.63502383        0.20816305      4              0            100      0
     16        0.52283903        0.45375331      2              0            100      0
     17        0.79381574        0.03143036      9              0            100      0
     18        0.22139146        0.92496826      6              0            100      0
     19        0.81626040        0.99920056      8              0            100      0
     20        0.84793811        0.63949268      3              0            100      0
     21        0.49953592        0.78811756      5              0            100      0
     22        0.28368211        0.89121820      8              0            100      0
     23        0.65048791        0.34160441      8              0            100      0
     24        0.84566202        0.59374948      5              0            100      0
     25        0.97564753        0.43057480      6              0            100      0
     26        0.99614720        0.37598353      6              0            100      0
     27        0.62370212        0.32984625      7              0            100      0
     28        0.32893656        0.19426933      5              0            100      0
     29        0.23463775        0.16924611      7              0            100      0
     30        0.01894509        0.83155912      2              0            100      0
     31        0.32299851        0.07573239      4              0            100      0
     32        0.95633197        0.14303446      6              0            100      0
     33        0.62333492        0.05150541      1              0            100      0
     34        0.84215251        0.55374435      9              0            100      0
     35        0.68505085        0.30098127      8              0            100      0
     36        0.14483835        0.29167378      7              0            100      0
     37        0.34802384        0.11161514      1              0            100      0
     38        0.45432706        0.74229059      4              0            100      0
     39        0.52499769        0.37106134      3              0            100      0
     40        0.04944444        0.25350917      4              0            100      0
     41        0.58782320        0.73520255      3              0            100      0
     42        0.55373072        0.80598991      7              0            100      0
     43        0.95510723        0.36791535      2              0            100      0
     44        0.24260534        0.31174147      1              0            100      0
     45        0.88088962        0.51125387      6              0            100      0
     46        0.78728072        0.34135538      3              0            100      0
     47        0.02173313        0.71930462      3              0            100      0
     48        0.65745472        0.62936717      6              0            100      0
     49        0.52056632        0.97118386      5              0            100      0
     50        0.01640345        0.18192540      8              0            100      0
