instance_6266

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62349465        0.86339627      0              0        1000000      0
      1        0.34533270        0.04704530      5              0            100      0
      2        0.76574226        0.46578946      8              0            100      0
      3        0.77180920        0.16928992      8              0            100      0
      4        0.38159660        0.33856456      2              0            100      0
      5        0.83468234        0.58894214      2              0            100      0
      6        0.11431993        0.13190330      9              0            100      0
      7        0.27184179        0.69384404      1              0            100      0
      8        0.47111223        0.21095803      9              0            100      0
      9        0.90047711        0.30983826      7              0            100      0
     10        0.49025481        0.94123202      6              0            100      0
     11        0.32497053        0.38577368      9              0            100      0
     12        0.79717367        0.64758044      6              0            100      0
     13        0.31406709        0.62636627      6              0            100      0
     14        0.32762810        0.27842318      8              0            100      0
     15        0.87640540        0.81708798      7              0            100      0
     16        0.12693623        0.60683642      3              0            100      0
     17        0.75119680        0.54393031      1              0            100      0
     18        0.78477034        0.61894385      2              0            100      0
     19        0.27328460        0.76250484      9              0            100      0
     20        0.01575823        0.52956266      2              0            100      0
     21        0.74759056        0.48541479      1              0            100      0
     22        0.55449139        0.19602623      9              0            100      0
     23        0.59919118        0.93817104      7              0            100      0
     24        0.33116146        0.00299291      9              0            100      0
     25        0.36944046        0.73885264      1              0            100      0
     26        0.89671543        0.85069380      2              0            100      0
     27        0.96697472        0.79480144      2              0            100      0
     28        0.30813903        0.91379856      6              0            100      0
     29        0.68319524        0.62820222      1              0            100      0
     30        0.02829443        0.98772505      5              0            100      0
     31        0.52522436        0.03744046      2              0            100      0
     32        0.99372546        0.97344270      2              0            100      0
     33        0.95163128        0.02945224      3              0            100      0
     34        0.37798638        0.77867175      8              0            100      0
     35        0.81072924        0.67662354      6              0            100      0
     36        0.61462253        0.73515522      8              0            100      0
     37        0.05378358        0.72900738      2              0            100      0
     38        0.73455534        0.75214049      7              0            100      0
     39        0.77343158        0.18747525      3              0            100      0
     40        0.08405474        0.82047534      3              0            100      0
     41        0.91329458        0.05359357      4              0            100      0
     42        0.25353682        0.72455806      1              0            100      0
     43        0.50237147        0.13683707      9              0            100      0
     44        0.51953514        0.06788178      7              0            100      0
     45        0.67039688        0.66349161      2              0            100      0
     46        0.74819898        0.91324442      8              0            100      0
     47        0.90019098        0.01087323      8              0            100      0
     48        0.23689617        0.05988282      2              0            100      0
     49        0.51388372        0.59731362      8              0            100      0
     50        0.65056644        0.58249095      8              0            100      0
