instance_1906

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02954674        0.00851359      0              0        1000000      0
      1        0.95991150        0.37679064      8              0            100      0
      2        0.51277548        0.99005380      3              0            100      0
      3        0.24479954        0.73576234      9              0            100      0
      4        0.66708281        0.26942994      1              0            100      0
      5        0.40734400        0.97962049      9              0            100      0
      6        0.19810145        0.66650880      9              0            100      0
      7        0.03161974        0.93929376      7              0            100      0
      8        0.53867410        0.64348360      9              0            100      0
      9        0.16994256        0.11962903      2              0            100      0
     10        0.14384760        0.16338362      9              0            100      0
     11        0.11419975        0.83269789      2              0            100      0
     12        0.71043349        0.41199634      6              0            100      0
     13        0.81334750        0.90765227      5              0            100      0
     14        0.77647242        0.40120813      4              0            100      0
     15        0.26661234        0.49948228      5              0            100      0
     16        0.95915712        0.50554992      6              0            100      0
     17        0.96988910        0.61408645      5              0            100      0
     18        0.78034297        0.63775531      6              0            100      0
     19        0.88432930        0.88885850      1              0            100      0
     20        0.65034932        0.84969980      8              0            100      0
     21        0.92379817        0.65347315      9              0            100      0
     22        0.47048186        0.31626983      9              0            100      0
     23        0.26844867        0.57963532      7              0            100      0
     24        0.83071676        0.90936243      3              0            100      0
     25        0.62247003        0.02997883      4              0            100      0
     26        0.85723499        0.78280360      8              0            100      0
     27        0.79969863        0.01736270      8              0            100      0
     28        0.25185719        0.64862557      1              0            100      0
     29        0.98247157        0.59983969      9              0            100      0
     30        0.90602335        0.48826486      2              0            100      0
     31        0.13296133        0.75604906      6              0            100      0
     32        0.51985376        0.13161525      2              0            100      0
     33        0.94185795        0.46063175      4              0            100      0
     34        0.61338671        0.93304390      8              0            100      0
     35        0.23053213        0.86799328      9              0            100      0
     36        0.30015243        0.65707173      5              0            100      0
     37        0.10992208        0.18298389      8              0            100      0
     38        0.58298427        0.01103523      7              0            100      0
     39        0.78973896        0.38837355      5              0            100      0
     40        0.60988602        0.71140552      6              0            100      0
     41        0.85605135        0.49549429      3              0            100      0
     42        0.10475136        0.90946379      2              0            100      0
     43        0.71670466        0.37544447      3              0            100      0
     44        0.78949654        0.99625371      9              0            100      0
     45        0.41612466        0.24923388      9              0            100      0
     46        0.69127691        0.20465938      1              0            100      0
     47        0.41405661        0.80282240      9              0            100      0
     48        0.62665114        0.97905916      9              0            100      0
     49        0.43084490        0.93114956      9              0            100      0
     50        0.92752159        0.43969727      5              0            100      0
