instance_5445

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88173578        0.54965734      0              0        1000000      0
      1        0.79853288        0.26602428      8              0            100      0
      2        0.59366770        0.46097154      9              0            100      0
      3        0.72302573        0.50351046      2              0            100      0
      4        0.48597883        0.44207476      1              0            100      0
      5        0.13564148        0.01830965      8              0            100      0
      6        0.47484044        0.39346914      1              0            100      0
      7        0.94113722        0.27806065      5              0            100      0
      8        0.39996614        0.91994243      9              0            100      0
      9        0.06933249        0.60936576      6              0            100      0
     10        0.92686031        0.15897266      6              0            100      0
     11        0.62661368        0.99842331      4              0            100      0
     12        0.13942282        0.29135032      6              0            100      0
     13        0.80814758        0.45269551      9              0            100      0
     14        0.09150801        0.53831038      2              0            100      0
     15        0.09883704        0.07403222      2              0            100      0
     16        0.64645552        0.17924848      9              0            100      0
     17        0.82978107        0.24714221      3              0            100      0
     18        0.37293132        0.72732629      5              0            100      0
     19        0.14089515        0.84869384      5              0            100      0
     20        0.45068849        0.84176438      8              0            100      0
     21        0.99535915        0.04656180      2              0            100      0
     22        0.40384007        0.77317012      3              0            100      0
     23        0.34517730        0.62052196      5              0            100      0
     24        0.51184190        0.94851805      9              0            100      0
     25        0.92690953        0.80953704      9              0            100      0
     26        0.01758544        0.55596790      2              0            100      0
     27        0.56055172        0.87079475      8              0            100      0
     28        0.67662657        0.08204766      9              0            100      0
     29        0.27758794        0.07341399      2              0            100      0
     30        0.82264390        0.96620961      5              0            100      0
     31        0.47759935        0.94654426      1              0            100      0
     32        0.82144058        0.67604617      7              0            100      0
     33        0.30148070        0.00424925      3              0            100      0
     34        0.09940255        0.61104308      1              0            100      0
     35        0.48758279        0.10263441      8              0            100      0
     36        0.13515030        0.35931602      5              0            100      0
     37        0.78591731        0.51851883      3              0            100      0
     38        0.08095088        0.63430141      3              0            100      0
     39        0.66545148        0.40381713      5              0            100      0
     40        0.03572497        0.54177583      5              0            100      0
     41        0.15018868        0.42799441      3              0            100      0
     42        0.07579044        0.60487331      5              0            100      0
     43        0.02858903        0.07802840      6              0            100      0
     44        0.68798505        0.71224223      5              0            100      0
     45        0.48789487        0.82795010      3              0            100      0
     46        0.59519232        0.75200490      2              0            100      0
     47        0.26059174        0.93357945      9              0            100      0
     48        0.96661761        0.69798625      1              0            100      0
     49        0.80229176        0.97161812      2              0            100      0
     50        0.64224453        0.96821217      7              0            100      0
