instance_7494

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53978777        0.14670462      0              0        1000000      0
      1        0.81647104        0.96908438      7              0            100      0
      2        0.26304377        0.54256577      5              0            100      0
      3        0.94025693        0.27986605      7              0            100      0
      4        0.05784144        0.42501403      7              0            100      0
      5        0.09893073        0.55193371      5              0            100      0
      6        0.43959584        0.37595073      1              0            100      0
      7        0.14968522        0.41972248      6              0            100      0
      8        0.82510068        0.80456373      9              0            100      0
      9        0.43327611        0.01069895      4              0            100      0
     10        0.56348497        0.99505159      5              0            100      0
     11        0.17276364        0.25001502      1              0            100      0
     12        0.65429315        0.92598561      2              0            100      0
     13        0.93521502        0.22204212      3              0            100      0
     14        0.87596875        0.21170648      2              0            100      0
     15        0.71860155        0.52893886      5              0            100      0
     16        0.20362191        0.41428025      6              0            100      0
     17        0.34256619        0.11982369      8              0            100      0
     18        0.72508607        0.14072086      6              0            100      0
     19        0.74020540        0.76056915      4              0            100      0
     20        0.05016479        0.15842429      3              0            100      0
     21        0.80246129        0.62041535      6              0            100      0
     22        0.70731973        0.02864192      7              0            100      0
     23        0.02277557        0.03694087      3              0            100      0
     24        0.54910492        0.23431420      3              0            100      0
     25        0.29692086        0.67845223      3              0            100      0
     26        0.67934515        0.49637874      8              0            100      0
     27        0.36142155        0.41596056      5              0            100      0
     28        0.65756153        0.41789066      3              0            100      0
     29        0.21858149        0.97614920      6              0            100      0
     30        0.23761761        0.72101179      7              0            100      0
     31        0.36675460        0.25793414      7              0            100      0
     32        0.17796395        0.74902322      9              0            100      0
     33        0.54193741        0.55279807      6              0            100      0
     34        0.79501444        0.63623674      8              0            100      0
     35        0.34392248        0.13643712      1              0            100      0
     36        0.60167380        0.66678091      4              0            100      0
     37        0.06087111        0.46224635      7              0            100      0
     38        0.00709585        0.74563834      5              0            100      0
     39        0.36871443        0.65081175      8              0            100      0
     40        0.36444697        0.69000346      9              0            100      0
     41        0.90844637        0.07155170      8              0            100      0
     42        0.17242807        0.35523643      9              0            100      0
     43        0.24768323        0.53390601      9              0            100      0
     44        0.14779442        0.36955919      3              0            100      0
     45        0.74691317        0.34131496      4              0            100      0
     46        0.49004778        0.60445353      8              0            100      0
     47        0.97549269        0.31290430      1              0            100      0
     48        0.74675253        0.19719423      3              0            100      0
     49        0.62234066        0.54402290      7              0            100      0
     50        0.49451285        0.89194140      7              0            100      0
