instance_1479

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73411722        0.88284237      0              0        1000000      0
      1        0.72278315        0.19346951      2              0            100      0
      2        0.72275707        0.46247234      9              0            100      0
      3        0.54139174        0.25959184      5              0            100      0
      4        0.81725038        0.11176586      7              0            100      0
      5        0.48922727        0.66866474      7              0            100      0
      6        0.05037595        0.44951762      3              0            100      0
      7        0.71949344        0.61775758      8              0            100      0
      8        0.42831048        0.18595468      6              0            100      0
      9        0.10128997        0.06699223      3              0            100      0
     10        0.26877720        0.55484239      7              0            100      0
     11        0.25737859        0.75567775      8              0            100      0
     12        0.93525851        0.17185293      5              0            100      0
     13        0.75639175        0.68959362      5              0            100      0
     14        0.88613714        0.58028639      3              0            100      0
     15        0.74282775        0.08124079      2              0            100      0
     16        0.00936420        0.30330363      2              0            100      0
     17        0.77253890        0.61921226      2              0            100      0
     18        0.20587257        0.32976991      6              0            100      0
     19        0.25315875        0.03708682      4              0            100      0
     20        0.03739517        0.36372898      6              0            100      0
     21        0.44357516        0.51256555      6              0            100      0
     22        0.65911344        0.07110764      4              0            100      0
     23        0.69699265        0.51230364      1              0            100      0
     24        0.14825596        0.19717000      1              0            100      0
     25        0.33576414        0.61682289      1              0            100      0
     26        0.89302604        0.26558505      8              0            100      0
     27        0.25294546        0.84847279      2              0            100      0
     28        0.05896141        0.98937679      7              0            100      0
     29        0.90281646        0.27408895      1              0            100      0
     30        0.82566770        0.04154670      5              0            100      0
     31        0.18946014        0.37869271      9              0            100      0
     32        0.80545617        0.45826819      9              0            100      0
     33        0.55006854        0.71695698      3              0            100      0
     34        0.26711971        0.66514813      7              0            100      0
     35        0.71782041        0.54253842      7              0            100      0
     36        0.20079183        0.15313442      1              0            100      0
     37        0.56720131        0.69732014      4              0            100      0
     38        0.29600841        0.80629762      8              0            100      0
     39        0.22166946        0.86586677      9              0            100      0
     40        0.66130682        0.93543253      2              0            100      0
     41        0.79264751        0.30790443      2              0            100      0
     42        0.29539807        0.62476300      5              0            100      0
     43        0.93178956        0.33899296      5              0            100      0
     44        0.10643791        0.95680610      6              0            100      0
     45        0.63017623        0.72278116      3              0            100      0
     46        0.26115594        0.58453163      5              0            100      0
     47        0.16505857        0.32667749      9              0            100      0
     48        0.53733766        0.53392930      6              0            100      0
     49        0.60249676        0.47013277      2              0            100      0
     50        0.96483008        0.85143817      7              0            100      0
