instance_1007

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88499154        0.45267662      0              0        1000000      0
      1        0.45495174        0.36179947      3              0            100      0
      2        0.31662594        0.08138867      9              0            100      0
      3        0.40132033        0.21227555      1              0            100      0
      4        0.45067142        0.42168547      7              0            100      0
      5        0.01152099        0.08491723      1              0            100      0
      6        0.61312256        0.45406608      7              0            100      0
      7        0.88495440        0.32186623      8              0            100      0
      8        0.48695111        0.41255388      8              0            100      0
      9        0.76459200        0.57278495      2              0            100      0
     10        0.99341547        0.47708350      7              0            100      0
     11        0.63356219        0.91217226      5              0            100      0
     12        0.08455438        0.69513232      7              0            100      0
     13        0.27824472        0.37947788      8              0            100      0
     14        0.34988256        0.96305610      6              0            100      0
     15        0.87417859        0.54913749      8              0            100      0
     16        0.19144333        0.06970241      8              0            100      0
     17        0.90048957        0.48227620      8              0            100      0
     18        0.41229530        0.70832670      5              0            100      0
     19        0.00774545        0.83181109      2              0            100      0
     20        0.99838724        0.48413676      9              0            100      0
     21        0.16307617        0.14122776      9              0            100      0
     22        0.61372553        0.22317459      7              0            100      0
     23        0.36921758        0.85604432      6              0            100      0
     24        0.04558193        0.15905075      5              0            100      0
     25        0.04817729        0.93820756      3              0            100      0
     26        0.49707725        0.10517588      8              0            100      0
     27        0.30228754        0.26661229      4              0            100      0
     28        0.87370266        0.15643448      7              0            100      0
     29        0.62876964        0.35891936      3              0            100      0
     30        0.79737383        0.50329431      8              0            100      0
     31        0.22074842        0.55534338      6              0            100      0
     32        0.50961066        0.96389457      4              0            100      0
     33        0.97184326        0.73721558      6              0            100      0
     34        0.37500766        0.65418696      2              0            100      0
     35        0.03200299        0.26417430      4              0            100      0
     36        0.72243966        0.21551750      2              0            100      0
     37        0.94462830        0.54161841      3              0            100      0
     38        0.10832874        0.38774188      6              0            100      0
     39        0.90790042        0.20702328      3              0            100      0
     40        0.68536596        0.21103351      4              0            100      0
     41        0.99421687        0.25953122      7              0            100      0
     42        0.12977945        0.64149422      3              0            100      0
     43        0.84424666        0.81298734      4              0            100      0
     44        0.40750915        0.17942329      4              0            100      0
     45        0.83322989        0.55820169      8              0            100      0
     46        0.49367712        0.26888297      1              0            100      0
     47        0.04394598        0.99949822      2              0            100      0
     48        0.99642028        0.49129269      9              0            100      0
     49        0.03590592        0.85618303      9              0            100      0
     50        0.91252921        0.36173754      9              0            100      0
