instance_5010

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04728135        0.62791472      0              0        1000000      0
      1        0.49949285        0.93436534      7              0            100      0
      2        0.78617197        0.77342167      3              0            100      0
      3        0.58805166        0.25820206      3              0            100      0
      4        0.28561620        0.93022093      9              0            100      0
      5        0.49094230        0.04863548      3              0            100      0
      6        0.72203324        0.22657725      3              0            100      0
      7        0.17932781        0.78540168      7              0            100      0
      8        0.55760316        0.29581204      6              0            100      0
      9        0.00409090        0.91755371      9              0            100      0
     10        0.41824563        0.08723746      1              0            100      0
     11        0.39889920        0.44382850      8              0            100      0
     12        0.66797932        0.49780829      1              0            100      0
     13        0.34668588        0.87497835      4              0            100      0
     14        0.29221735        0.96112138      3              0            100      0
     15        0.48676376        0.59545974      8              0            100      0
     16        0.59127223        0.15895594      9              0            100      0
     17        0.76841206        0.64757374      4              0            100      0
     18        0.22760770        0.29276018      8              0            100      0
     19        0.13205776        0.78524557      8              0            100      0
     20        0.59289296        0.64946419      3              0            100      0
     21        0.55889318        0.63378538      7              0            100      0
     22        0.91984781        0.90782943      3              0            100      0
     23        0.42595044        0.16809314      9              0            100      0
     24        0.28043947        0.63034283      3              0            100      0
     25        0.43166386        0.31189722      8              0            100      0
     26        0.50354729        0.60873393      7              0            100      0
     27        0.39697403        0.10714962      6              0            100      0
     28        0.22238026        0.68605746      5              0            100      0
     29        0.80595481        0.49552736      6              0            100      0
     30        0.88563929        0.01303986      1              0            100      0
     31        0.44963109        0.71251460      6              0            100      0
     32        0.72214343        0.78217569      7              0            100      0
     33        0.26489664        0.25717399      8              0            100      0
     34        0.76217343        0.35978664      6              0            100      0
     35        0.11692152        0.31526983      7              0            100      0
     36        0.56461541        0.01781214      5              0            100      0
     37        0.63047494        0.21151267      5              0            100      0
     38        0.88674345        0.44445070      1              0            100      0
     39        0.64812834        0.34954835      9              0            100      0
     40        0.48490373        0.18226550      7              0            100      0
     41        0.50619900        0.54247606      2              0            100      0
     42        0.62852140        0.50470866      4              0            100      0
     43        0.10527557        0.50992983      9              0            100      0
     44        0.55381583        0.16070172      1              0            100      0
     45        0.30192492        0.05842718      4              0            100      0
     46        0.60420364        0.39074116      6              0            100      0
     47        0.24522630        0.35646106      6              0            100      0
     48        0.01340819        0.74704387      4              0            100      0
     49        0.08768006        0.14535624      2              0            100      0
     50        0.49507424        0.55835876      5              0            100      0
