instance_6113

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36466282        0.47078905      0              0        1000000      0
      1        0.14453161        0.45086175      6              0            100      0
      2        0.38716495        0.22854886      3              0            100      0
      3        0.65458219        0.50066060      7              0            100      0
      4        0.85954657        0.28034421      8              0            100      0
      5        0.92721124        0.56686172      5              0            100      0
      6        0.65076674        0.58678365      3              0            100      0
      7        0.23202749        0.56231956      7              0            100      0
      8        0.36588717        0.33113842      6              0            100      0
      9        0.74765218        0.81825523      5              0            100      0
     10        0.65507175        0.16578965      3              0            100      0
     11        0.56182664        0.25404446      5              0            100      0
     12        0.60349487        0.73641772      3              0            100      0
     13        0.72412655        0.29151810      8              0            100      0
     14        0.56054165        0.81707929      6              0            100      0
     15        0.80864978        0.27776389      4              0            100      0
     16        0.18078761        0.66518521      8              0            100      0
     17        0.64953993        0.86449693      1              0            100      0
     18        0.76966513        0.77939602      7              0            100      0
     19        0.46418061        0.68446575      4              0            100      0
     20        0.03145699        0.52289315      6              0            100      0
     21        0.80204642        0.33444562      1              0            100      0
     22        0.36001693        0.71230274      6              0            100      0
     23        0.91812676        0.75700088      2              0            100      0
     24        0.17789944        0.72963382      4              0            100      0
     25        0.13640598        0.73788631      2              0            100      0
     26        0.81018226        0.78400530      5              0            100      0
     27        0.63467469        0.04444276      7              0            100      0
     28        0.67322403        0.19799575      7              0            100      0
     29        0.15119256        0.45849812      2              0            100      0
     30        0.33055814        0.83941121      1              0            100      0
     31        0.19037588        0.27983235      8              0            100      0
     32        0.07899608        0.72734738      9              0            100      0
     33        0.86513405        0.79371066      8              0            100      0
     34        0.87489758        0.59486294      7              0            100      0
     35        0.03083162        0.38303797      5              0            100      0
     36        0.69598858        0.00962194      1              0            100      0
     37        0.75029221        0.84734175      7              0            100      0
     38        0.97735878        0.29648700      4              0            100      0
     39        0.89115380        0.52654240      2              0            100      0
     40        0.13376578        0.75841206      1              0            100      0
     41        0.09416315        0.18451752      5              0            100      0
     42        0.99549931        0.26295741      6              0            100      0
     43        0.56739715        0.59098351      3              0            100      0
     44        0.07844914        0.03018390      2              0            100      0
     45        0.03273679        0.14262578      5              0            100      0
     46        0.45727745        0.39188323      9              0            100      0
     47        0.61758271        0.56904368      6              0            100      0
     48        0.03260693        0.22701046      4              0            100      0
     49        0.51044078        0.64823497      4              0            100      0
     50        0.16308726        0.10340049      1              0            100      0
