instance_4981

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96941836        0.10139203      0              0        1000000      0
      1        0.44322056        0.26247453      6              0            100      0
      2        0.73479002        0.27455611      4              0            100      0
      3        0.36661715        0.67118718      7              0            100      0
      4        0.33026978        0.04809630      2              0            100      0
      5        0.29616754        0.36642570      8              0            100      0
      6        0.10844247        0.16017912      8              0            100      0
      7        0.47720042        0.65893372      4              0            100      0
      8        0.50716196        0.01800555      1              0            100      0
      9        0.83206612        0.04976884      4              0            100      0
     10        0.15753587        0.34230739      1              0            100      0
     11        0.85398878        0.08276581      7              0            100      0
     12        0.29128641        0.23265355      2              0            100      0
     13        0.82043358        0.00338063      2              0            100      0
     14        0.86544533        0.18481657      7              0            100      0
     15        0.89983961        0.87014410      1              0            100      0
     16        0.39788637        0.06055444      4              0            100      0
     17        0.45025554        0.67310614      7              0            100      0
     18        0.21993926        0.23150285      4              0            100      0
     19        0.52656062        0.11558822      1              0            100      0
     20        0.01690818        0.67315784      9              0            100      0
     21        0.51474261        0.97913409      9              0            100      0
     22        0.68092924        0.89514426      5              0            100      0
     23        0.35090806        0.70342038      1              0            100      0
     24        0.32139272        0.29405124      9              0            100      0
     25        0.70852019        0.02227614      8              0            100      0
     26        0.62554098        0.07647108      6              0            100      0
     27        0.95273397        0.98796614      4              0            100      0
     28        0.94188350        0.08331812      6              0            100      0
     29        0.92417879        0.67662518      9              0            100      0
     30        0.45367284        0.17542024      2              0            100      0
     31        0.47257675        0.82066310      3              0            100      0
     32        0.75306128        0.03134077      5              0            100      0
     33        0.73103178        0.88935726      8              0            100      0
     34        0.79298258        0.74014239      1              0            100      0
     35        0.30454706        0.14891332      2              0            100      0
     36        0.06403778        0.16150162      7              0            100      0
     37        0.02788247        0.10028887      7              0            100      0
     38        0.35096569        0.25261581      4              0            100      0
     39        0.92848648        0.08336245      5              0            100      0
     40        0.82957484        0.69016045      7              0            100      0
     41        0.67348000        0.23648076      7              0            100      0
     42        0.72071674        0.34710372      6              0            100      0
     43        0.69565759        0.89849985      4              0            100      0
     44        0.43135080        0.03721027      7              0            100      0
     45        0.35554191        0.38972204      9              0            100      0
     46        0.15502742        0.93361889      5              0            100      0
     47        0.79166581        0.63963583      8              0            100      0
     48        0.53502880        0.47894208      4              0            100      0
     49        0.46848820        0.51214581      7              0            100      0
     50        0.04054254        0.25125175      9              0            100      0
