instance_6993

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20637668        0.63036634      0              0        1000000      0
      1        0.41846299        0.71231118      1              0            100      0
      2        0.24423213        0.25942937      3              0            100      0
      3        0.98089158        0.49345647      6              0            100      0
      4        0.12726758        0.15075485      7              0            100      0
      5        0.83893929        0.82989082      6              0            100      0
      6        0.73988256        0.75952942      4              0            100      0
      7        0.74681149        0.18218082      7              0            100      0
      8        0.56562899        0.99765477      7              0            100      0
      9        0.44643202        0.02955997      9              0            100      0
     10        0.13847285        0.29761169      4              0            100      0
     11        0.19720390        0.05450488      6              0            100      0
     12        0.52066741        0.32463113      8              0            100      0
     13        0.39881630        0.82860156      4              0            100      0
     14        0.05281632        0.84807731      9              0            100      0
     15        0.15329271        0.12824294      4              0            100      0
     16        0.96875759        0.31505121      2              0            100      0
     17        0.10191870        0.47716188      4              0            100      0
     18        0.76312663        0.71140885      8              0            100      0
     19        0.51495565        0.50970268      5              0            100      0
     20        0.93994072        0.68005317      9              0            100      0
     21        0.59321591        0.93626176      2              0            100      0
     22        0.66997698        0.37414252      3              0            100      0
     23        0.78378181        0.13431551      8              0            100      0
     24        0.60466619        0.38182641      8              0            100      0
     25        0.72164001        0.54316685      7              0            100      0
     26        0.97643016        0.07617835      7              0            100      0
     27        0.63635429        0.18181799      2              0            100      0
     28        0.57471124        0.52856826      5              0            100      0
     29        0.03333064        0.61947292      2              0            100      0
     30        0.06053947        0.58373931      7              0            100      0
     31        0.64021432        0.02550187      6              0            100      0
     32        0.13488204        0.94356699      1              0            100      0
     33        0.26892300        0.97831716      9              0            100      0
     34        0.65769789        0.62000667      1              0            100      0
     35        0.39377752        0.52932784      2              0            100      0
     36        0.18947432        0.81251854      6              0            100      0
     37        0.71170354        0.82002275      3              0            100      0
     38        0.53732106        0.12556626      5              0            100      0
     39        0.85918602        0.81964833      5              0            100      0
     40        0.81792025        0.14699837      4              0            100      0
     41        0.79500717        0.42440347      8              0            100      0
     42        0.30751967        0.93517772      6              0            100      0
     43        0.18496334        0.45171497      1              0            100      0
     44        0.51765592        0.43660414      9              0            100      0
     45        0.96179376        0.68424208      8              0            100      0
     46        0.54795615        0.27254481      1              0            100      0
     47        0.00683030        0.41571218      3              0            100      0
     48        0.19678762        0.94602825      1              0            100      0
     49        0.35382073        0.94340235      1              0            100      0
     50        0.36414771        0.15576404      2              0            100      0
