instance_6968

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08760476        0.28266418      0              0        1000000      0
      1        0.47565871        0.39659259      7              0            100      0
      2        0.55546777        0.75850041      4              0            100      0
      3        0.54221532        0.60191556      1              0            100      0
      4        0.62780390        0.58915789      6              0            100      0
      5        0.50340046        0.31559543      5              0            100      0
      6        0.83414918        0.66885866      6              0            100      0
      7        0.30966057        0.67062264      7              0            100      0
      8        0.23322775        0.62222692      2              0            100      0
      9        0.42396142        0.98374357      8              0            100      0
     10        0.01296176        0.17413375      3              0            100      0
     11        0.22461615        0.52717613      7              0            100      0
     12        0.56232303        0.99101075      2              0            100      0
     13        0.61756572        0.94480996      3              0            100      0
     14        0.93168831        0.86704352      6              0            100      0
     15        0.10637158        0.53163690      7              0            100      0
     16        0.12112216        0.51373405      8              0            100      0
     17        0.56516121        0.97050714      3              0            100      0
     18        0.99281778        0.87224438      1              0            100      0
     19        0.58932285        0.71405683      9              0            100      0
     20        0.75000814        0.91424254      6              0            100      0
     21        0.91628426        0.37035247      6              0            100      0
     22        0.44770137        0.17377001      7              0            100      0
     23        0.06570608        0.51431340      1              0            100      0
     24        0.76374587        0.24083941      4              0            100      0
     25        0.90992453        0.34503149      2              0            100      0
     26        0.44078505        0.42681370      9              0            100      0
     27        0.60475069        0.32729717      8              0            100      0
     28        0.65081819        0.59201304      6              0            100      0
     29        0.28299546        0.32480067      2              0            100      0
     30        0.07299043        0.09005096      1              0            100      0
     31        0.35986097        0.95999583      6              0            100      0
     32        0.14244118        0.44090000      1              0            100      0
     33        0.08146131        0.21646019      3              0            100      0
     34        0.49773434        0.25506909      1              0            100      0
     35        0.07418271        0.07225485      9              0            100      0
     36        0.19035821        0.27850032      1              0            100      0
     37        0.98447943        0.45566176      2              0            100      0
     38        0.33069067        0.64347856      4              0            100      0
     39        0.82924103        0.06366468      1              0            100      0
     40        0.38067680        0.88688313      2              0            100      0
     41        0.40890422        0.26669984      1              0            100      0
     42        0.87087564        0.59812613      4              0            100      0
     43        0.71938896        0.12932936      7              0            100      0
     44        0.93301129        0.28566769      4              0            100      0
     45        0.91662774        0.35821641      7              0            100      0
     46        0.69035417        0.75128121      3              0            100      0
     47        0.85043966        0.51040398      5              0            100      0
     48        0.46379702        0.01669465      4              0            100      0
     49        0.23097804        0.86778943      4              0            100      0
     50        0.14956419        0.03512757      9              0            100      0
