instance_1770

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13775897        0.62898031      0              0        1000000      0
      1        0.03143953        0.22081559      1              0            100      0
      2        0.03433538        0.02321825      5              0            100      0
      3        0.20813615        0.40908025      4              0            100      0
      4        0.19614143        0.84472137      2              0            100      0
      5        0.22909467        0.63086913      5              0            100      0
      6        0.77202854        0.49406766      8              0            100      0
      7        0.23878996        0.72300142      4              0            100      0
      8        0.28891089        0.17181571      4              0            100      0
      9        0.89820041        0.24578487      4              0            100      0
     10        0.33790956        0.84561104      8              0            100      0
     11        0.35982346        0.01263326      9              0            100      0
     12        0.66425373        0.76285066      5              0            100      0
     13        0.79981863        0.55067717      2              0            100      0
     14        0.90439037        0.67981194      6              0            100      0
     15        0.60360346        0.79280744      6              0            100      0
     16        0.31412236        0.43532896      5              0            100      0
     17        0.87919535        0.51373782      3              0            100      0
     18        0.64791602        0.99050341      4              0            100      0
     19        0.21850897        0.73930033      6              0            100      0
     20        0.78382889        0.96732461      1              0            100      0
     21        0.48680025        0.54922333      3              0            100      0
     22        0.77467691        0.93962191      2              0            100      0
     23        0.99732929        0.30666455      9              0            100      0
     24        0.26337060        0.86726425      9              0            100      0
     25        0.96821985        0.35052723      6              0            100      0
     26        0.80731104        0.24878669      6              0            100      0
     27        0.34566252        0.75423096      9              0            100      0
     28        0.66094443        0.43027237      1              0            100      0
     29        0.38815151        0.08937276      2              0            100      0
     30        0.76442126        0.36863382      6              0            100      0
     31        0.20861337        0.29263726      9              0            100      0
     32        0.54183896        0.13405993      2              0            100      0
     33        0.73639609        0.72872013      6              0            100      0
     34        0.84584338        0.88455312      9              0            100      0
     35        0.57757882        0.29436028      7              0            100      0
     36        0.15260658        0.87425477      6              0            100      0
     37        0.54981230        0.93798406      3              0            100      0
     38        0.74261885        0.52496599      2              0            100      0
     39        0.29169985        0.50770965      3              0            100      0
     40        0.06985300        0.56851549      5              0            100      0
     41        0.31488267        0.00806898      6              0            100      0
     42        0.96228609        0.53376176      3              0            100      0
     43        0.47126816        0.95344676      7              0            100      0
     44        0.27637739        0.53275134      6              0            100      0
     45        0.51621000        0.23293933      3              0            100      0
     46        0.70034956        0.60102116      2              0            100      0
     47        0.26516028        0.22696893      8              0            100      0
     48        0.79575324        0.37785856      1              0            100      0
     49        0.27953283        0.33316795      7              0            100      0
     50        0.54254679        0.44184884      8              0            100      0
