instance_4934

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89176266        0.73542629      0              0        1000000      0
      1        0.79360073        0.72159828      9              0            100      0
      2        0.67958791        0.18808372      3              0            100      0
      3        0.84224508        0.22064821      7              0            100      0
      4        0.38981335        0.28179834      2              0            100      0
      5        0.84977263        0.36548220      1              0            100      0
      6        0.67114756        0.60972395      1              0            100      0
      7        0.20532961        0.19241935      2              0            100      0
      8        0.06398215        0.18739482      4              0            100      0
      9        0.39690619        0.28795530      8              0            100      0
     10        0.48402295        0.77131272      7              0            100      0
     11        0.24346798        0.51934187      6              0            100      0
     12        0.55785543        0.99396017      9              0            100      0
     13        0.67502890        0.06418509      6              0            100      0
     14        0.72685293        0.55608164      9              0            100      0
     15        0.89457124        0.42621206      8              0            100      0
     16        0.85480626        0.04369332      1              0            100      0
     17        0.96274337        0.53725282      9              0            100      0
     18        0.30502282        0.96274625      9              0            100      0
     19        0.69534129        0.92347575      4              0            100      0
     20        0.38654895        0.24037413      1              0            100      0
     21        0.07541477        0.09980823      2              0            100      0
     22        0.41430719        0.43379496      1              0            100      0
     23        0.23587091        0.93001546      8              0            100      0
     24        0.18003443        0.11740479      6              0            100      0
     25        0.13239838        0.32300239      7              0            100      0
     26        0.42616470        0.74757942      2              0            100      0
     27        0.13134719        0.83570502      4              0            100      0
     28        0.89113517        0.56014300      1              0            100      0
     29        0.70366676        0.78723410      3              0            100      0
     30        0.88963488        0.21598585      1              0            100      0
     31        0.30551020        0.65524256      6              0            100      0
     32        0.79971131        0.54959217      4              0            100      0
     33        0.39909907        0.28010319      1              0            100      0
     34        0.95350411        0.25176977      9              0            100      0
     35        0.00269406        0.56463598      6              0            100      0
     36        0.22471139        0.50088233      9              0            100      0
     37        0.05400024        0.82009866      9              0            100      0
     38        0.91475564        0.41357003      8              0            100      0
     39        0.88072220        0.11471480      1              0            100      0
     40        0.88069418        0.02206937      3              0            100      0
     41        0.25377149        0.40280208      4              0            100      0
     42        0.04501304        0.62793526      3              0            100      0
     43        0.18870104        0.30932032      4              0            100      0
     44        0.52522342        0.03797027      6              0            100      0
     45        0.06014153        0.61637432      5              0            100      0
     46        0.69113596        0.31923216      6              0            100      0
     47        0.10357407        0.90450381      5              0            100      0
     48        0.15651989        0.58750214      2              0            100      0
     49        0.22229181        0.44416686      6              0            100      0
     50        0.61859342        0.50787058      5              0            100      0
