instance_3701

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79804467        0.03453948      0              0        1000000      0
      1        0.19775887        0.11073587      6              0            100      0
      2        0.61749852        0.10410074      5              0            100      0
      3        0.46953537        0.26774398      7              0            100      0
      4        0.26490955        0.33787990      9              0            100      0
      5        0.89842678        0.07561488      7              0            100      0
      6        0.73291809        0.90022457      8              0            100      0
      7        0.91285768        0.96113850      5              0            100      0
      8        0.70755620        0.16817359      5              0            100      0
      9        0.53953128        0.24592469      3              0            100      0
     10        0.95016065        0.22497541      8              0            100      0
     11        0.30258474        0.24313535      6              0            100      0
     12        0.24478411        0.53305383      4              0            100      0
     13        0.93002827        0.92369681      7              0            100      0
     14        0.56547242        0.98352820      1              0            100      0
     15        0.67813279        0.02682659      6              0            100      0
     16        0.97991045        0.25651138      5              0            100      0
     17        0.25793225        0.42034402      7              0            100      0
     18        0.36564304        0.80273012      6              0            100      0
     19        0.79761181        0.87504856      3              0            100      0
     20        0.95193940        0.28852906      9              0            100      0
     21        0.88416457        0.17858381      4              0            100      0
     22        0.27757444        0.67804575      8              0            100      0
     23        0.46130253        0.55975888      2              0            100      0
     24        0.70015425        0.10517746      9              0            100      0
     25        0.67429194        0.98085052      6              0            100      0
     26        0.99360897        0.79706863      1              0            100      0
     27        0.74018951        0.23289174      2              0            100      0
     28        0.21647011        0.77817913      2              0            100      0
     29        0.63363414        0.56224553      3              0            100      0
     30        0.83055636        0.24746860      1              0            100      0
     31        0.37313853        0.21366530      6              0            100      0
     32        0.17555472        0.93867183      7              0            100      0
     33        0.10473473        0.28646333      2              0            100      0
     34        0.54650736        0.14675874      2              0            100      0
     35        0.30753933        0.78671943      5              0            100      0
     36        0.42961799        0.07288175      5              0            100      0
     37        0.04523180        0.42482841      4              0            100      0
     38        0.43591655        0.56133288      9              0            100      0
     39        0.19928231        0.48656582      4              0            100      0
     40        0.11237569        0.74447779      5              0            100      0
     41        0.63730170        0.13517690      8              0            100      0
     42        0.59640238        0.84632001      4              0            100      0
     43        0.66525467        0.97937828      8              0            100      0
     44        0.73524905        0.95481562      2              0            100      0
     45        0.82090463        0.44151105      7              0            100      0
     46        0.45791045        0.64984542      7              0            100      0
     47        0.62472808        0.05911830      3              0            100      0
     48        0.74023379        0.14760847      3              0            100      0
     49        0.70242855        0.87059044      1              0            100      0
     50        0.12898679        0.48349259      6              0            100      0
