instance_7215

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36923062        0.47511531      0              0        1000000      0
      1        0.23406742        0.19485840      3              0            100      0
      2        0.75310916        0.84407894      4              0            100      0
      3        0.64892994        0.93728268      1              0            100      0
      4        0.31296416        0.62307059      2              0            100      0
      5        0.92928449        0.40286665      6              0            100      0
      6        0.55457120        0.65624422      2              0            100      0
      7        0.16805516        0.04922750      3              0            100      0
      8        0.60901319        0.81195185      7              0            100      0
      9        0.84664558        0.58187700      8              0            100      0
     10        0.60266116        0.50160764      1              0            100      0
     11        0.87808310        0.33393855      6              0            100      0
     12        0.61299325        0.23847403      5              0            100      0
     13        0.41107178        0.63223951      2              0            100      0
     14        0.03731075        0.61790329      2              0            100      0
     15        0.38284623        0.83981259      1              0            100      0
     16        0.72089713        0.46949727      9              0            100      0
     17        0.58041002        0.12401755      7              0            100      0
     18        0.53134963        0.56390836      7              0            100      0
     19        0.16599109        0.69752207      6              0            100      0
     20        0.39331875        0.50412709      6              0            100      0
     21        0.92524967        0.15495917      9              0            100      0
     22        0.15773019        0.14795987      4              0            100      0
     23        0.54156400        0.20762493      6              0            100      0
     24        0.61845262        0.74732642      3              0            100      0
     25        0.25854767        0.04854579      9              0            100      0
     26        0.10894736        0.49746399      2              0            100      0
     27        0.63725880        0.43214875      4              0            100      0
     28        0.07067513        0.56529617      4              0            100      0
     29        0.15720993        0.95976741      5              0            100      0
     30        0.62792025        0.52533556      4              0            100      0
     31        0.67407153        0.04288664      8              0            100      0
     32        0.17651537        0.04001103      4              0            100      0
     33        0.57392893        0.75385074      3              0            100      0
     34        0.79552692        0.88168469      2              0            100      0
     35        0.53111145        0.38630025      4              0            100      0
     36        0.09997632        0.64511235      6              0            100      0
     37        0.18502712        0.72417414      2              0            100      0
     38        0.93360339        0.20890268      8              0            100      0
     39        0.25305019        0.60093548      8              0            100      0
     40        0.24408641        0.85863587      9              0            100      0
     41        0.01849666        0.52704039      5              0            100      0
     42        0.15571142        0.07891067      1              0            100      0
     43        0.25030786        0.80458526      1              0            100      0
     44        0.96290877        0.05475035      3              0            100      0
     45        0.83736342        0.30133961      5              0            100      0
     46        0.43364059        0.67345442      4              0            100      0
     47        0.66629071        0.48369333      5              0            100      0
     48        0.59638819        0.69216307      7              0            100      0
     49        0.46003144        0.57935665      8              0            100      0
     50        0.43339416        0.69705838      2              0            100      0
