instance_9599

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97412209        0.57679974      0              0        1000000      0
      1        0.64090675        0.67926582      1              0            100      0
      2        0.67534401        0.85359993      7              0            100      0
      3        0.72335666        0.69716852      5              0            100      0
      4        0.23923869        0.48354088      4              0            100      0
      5        0.75922978        0.42261602      6              0            100      0
      6        0.64698627        0.18886625      9              0            100      0
      7        0.87743899        0.62230495      2              0            100      0
      8        0.55327580        0.83834149      9              0            100      0
      9        0.51850295        0.76763091      8              0            100      0
     10        0.07096068        0.60312284      8              0            100      0
     11        0.27688365        0.41199510      2              0            100      0
     12        0.00430558        0.34791013      8              0            100      0
     13        0.16113880        0.76710288      1              0            100      0
     14        0.32587049        0.05257618      6              0            100      0
     15        0.12430535        0.33808679      7              0            100      0
     16        0.02125270        0.86325385      9              0            100      0
     17        0.61961223        0.91282674      5              0            100      0
     18        0.97280779        0.40217325      9              0            100      0
     19        0.15033051        0.24415618      6              0            100      0
     20        0.65313025        0.27184463      8              0            100      0
     21        0.16929217        0.92460632      1              0            100      0
     22        0.65322340        0.44055485      7              0            100      0
     23        0.42922368        0.62629199      2              0            100      0
     24        0.25636968        0.62887165      5              0            100      0
     25        0.18469609        0.91861391      5              0            100      0
     26        0.78185693        0.15373075      6              0            100      0
     27        0.67188469        0.87505400      4              0            100      0
     28        0.27852697        0.64238881      8              0            100      0
     29        0.32309564        0.33595609      8              0            100      0
     30        0.28531734        0.86332972      6              0            100      0
     31        0.89385316        0.35780689      7              0            100      0
     32        0.01682301        0.72565459      9              0            100      0
     33        0.22525730        0.64199719      2              0            100      0
     34        0.68847971        0.21188786      5              0            100      0
     35        0.27207830        0.78485953      8              0            100      0
     36        0.41696285        0.97752539      9              0            100      0
     37        0.16443860        0.72515084      1              0            100      0
     38        0.71419161        0.16812662      4              0            100      0
     39        0.39020548        0.47348219      8              0            100      0
     40        0.03959148        0.24337238      7              0            100      0
     41        0.79990776        0.25704934      7              0            100      0
     42        0.81386121        0.00372578      6              0            100      0
     43        0.27308830        0.39852952      8              0            100      0
     44        0.34100850        0.90245752      3              0            100      0
     45        0.72276172        0.64060712      1              0            100      0
     46        0.89016017        0.78373483      4              0            100      0
     47        0.73621087        0.80991457      7              0            100      0
     48        0.12287636        0.95823238      3              0            100      0
     49        0.41388738        0.67108055      4              0            100      0
     50        0.17137041        0.55218502      8              0            100      0
