instance_238

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13554422        0.12706631      0              0        1000000      0
      1        0.87824497        0.06641920      3              0            100      0
      2        0.74753884        0.93137795      1              0            100      0
      3        0.05889687        0.80385674      8              0            100      0
      4        0.81933757        0.79504564      4              0            100      0
      5        0.29147812        0.14591937      4              0            100      0
      6        0.42441852        0.02078278      1              0            100      0
      7        0.35363164        0.79626899      2              0            100      0
      8        0.51090256        0.97698346      5              0            100      0
      9        0.40110654        0.70401805      6              0            100      0
     10        0.02674841        0.39499586      4              0            100      0
     11        0.08853722        0.89565772      7              0            100      0
     12        0.14608405        0.29268943      8              0            100      0
     13        0.47327469        0.67630741      5              0            100      0
     14        0.37175131        0.86664371      7              0            100      0
     15        0.37117688        0.37518459      1              0            100      0
     16        0.63975172        0.41607007      8              0            100      0
     17        0.56842048        0.94588528      5              0            100      0
     18        0.65393226        0.71776772      9              0            100      0
     19        0.67301255        0.91367282      2              0            100      0
     20        0.64583310        0.90099125      7              0            100      0
     21        0.86773083        0.87351682      8              0            100      0
     22        0.49241374        0.30163063      4              0            100      0
     23        0.19922462        0.89694383      8              0            100      0
     24        0.61399131        0.00256066      4              0            100      0
     25        0.88388744        0.96800005      9              0            100      0
     26        0.80908849        0.91273415      6              0            100      0
     27        0.50829570        0.97369503      2              0            100      0
     28        0.44948351        0.01168995      7              0            100      0
     29        0.29969515        0.89515608      4              0            100      0
     30        0.42985582        0.09340522      4              0            100      0
     31        0.30662134        0.24472157      1              0            100      0
     32        0.82188929        0.17108889      7              0            100      0
     33        0.86746045        0.89005537      4              0            100      0
     34        0.21024223        0.99967999      7              0            100      0
     35        0.19452890        0.27534321      9              0            100      0
     36        0.12207067        0.69426339      7              0            100      0
     37        0.40712861        0.12677939      4              0            100      0
     38        0.95733199        0.19138141      3              0            100      0
     39        0.84507405        0.75935349      9              0            100      0
     40        0.76480487        0.08998283      1              0            100      0
     41        0.12044184        0.08330084      1              0            100      0
     42        0.96610797        0.65642775      6              0            100      0
     43        0.19318454        0.91564576      9              0            100      0
     44        0.87937642        0.80514817      5              0            100      0
     45        0.10086110        0.38044714      2              0            100      0
     46        0.97457290        0.03711723      9              0            100      0
     47        0.84071350        0.93787670      5              0            100      0
     48        0.61367156        0.04249121      5              0            100      0
     49        0.57847100        0.60491063      8              0            100      0
     50        0.37406282        0.15015332      1              0            100      0
