instance_4625

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78684748        0.47993750      0              0        1000000      0
      1        0.46339087        0.85228365      2              0            100      0
      2        0.30189953        0.28756593      4              0            100      0
      3        0.94839134        0.08650540      9              0            100      0
      4        0.97334437        0.47510267      3              0            100      0
      5        0.81575983        0.88052147      2              0            100      0
      6        0.62800668        0.90034291      3              0            100      0
      7        0.41085518        0.66565399      7              0            100      0
      8        0.25256346        0.06977207      9              0            100      0
      9        0.15838174        0.20065930      2              0            100      0
     10        0.84337364        0.64540212      4              0            100      0
     11        0.39096250        0.52003357      6              0            100      0
     12        0.93176930        0.72280581      1              0            100      0
     13        0.58089904        0.58810184      1              0            100      0
     14        0.39007483        0.69080130      3              0            100      0
     15        0.05996619        0.40893546      8              0            100      0
     16        0.95319877        0.70985772      5              0            100      0
     17        0.35503121        0.56225144      1              0            100      0
     18        0.58937904        0.82716428      3              0            100      0
     19        0.26673645        0.54119663      4              0            100      0
     20        0.37543234        0.41009945      1              0            100      0
     21        0.73482871        0.67938542      8              0            100      0
     22        0.74791263        0.29445640      7              0            100      0
     23        0.18859527        0.19952273      3              0            100      0
     24        0.39328924        0.07557488      5              0            100      0
     25        0.05848102        0.57573857      9              0            100      0
     26        0.11889405        0.90367860      9              0            100      0
     27        0.28982741        0.60300880      1              0            100      0
     28        0.68170507        0.34452460      1              0            100      0
     29        0.50047019        0.16394720      4              0            100      0
     30        0.06425877        0.90480114      1              0            100      0
     31        0.27875379        0.49273522      4              0            100      0
     32        0.53736844        0.22972078      5              0            100      0
     33        0.43254659        0.65671290      5              0            100      0
     34        0.14942121        0.32163553      9              0            100      0
     35        0.90206271        0.25149275      9              0            100      0
     36        0.27566398        0.56427519      7              0            100      0
     37        0.40726874        0.97277620      5              0            100      0
     38        0.84705240        0.88214905      8              0            100      0
     39        0.63830132        0.61888142      7              0            100      0
     40        0.04283087        0.32940629      4              0            100      0
     41        0.92729783        0.88319718      6              0            100      0
     42        0.25849173        0.68727041      9              0            100      0
     43        0.81320080        0.71061970      2              0            100      0
     44        0.88577253        0.33871310      5              0            100      0
     45        0.29178505        0.50360805      2              0            100      0
     46        0.40075769        0.21831996      2              0            100      0
     47        0.75264742        0.69267796      1              0            100      0
     48        0.89459769        0.07033540      4              0            100      0
     49        0.65277920        0.32932650      8              0            100      0
     50        0.60606613        0.34522560      9              0            100      0
