instance_2310

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88350330        0.46279442      0              0        1000000      0
      1        0.63063937        0.12192839      1              0            100      0
      2        0.55884812        0.34324883      3              0            100      0
      3        0.22527964        0.54143148      4              0            100      0
      4        0.38722158        0.73913867      9              0            100      0
      5        0.72669642        0.43622872      6              0            100      0
      6        0.24455516        0.24416098      7              0            100      0
      7        0.49380736        0.93535589      9              0            100      0
      8        0.98004724        0.99545119      4              0            100      0
      9        0.33999372        0.47319131      7              0            100      0
     10        0.16264671        0.90628231      6              0            100      0
     11        0.22911413        0.95743419      2              0            100      0
     12        0.80405881        0.96883934      7              0            100      0
     13        0.17103615        0.65408801      3              0            100      0
     14        0.64222401        0.44370397      2              0            100      0
     15        0.12613759        0.39516899      7              0            100      0
     16        0.74084858        0.78874721      9              0            100      0
     17        0.08864507        0.35591663      5              0            100      0
     18        0.62739056        0.72075047      5              0            100      0
     19        0.98765363        0.45970228      5              0            100      0
     20        0.28287399        0.01732786      7              0            100      0
     21        0.58819706        0.48903006      2              0            100      0
     22        0.77743113        0.73212953      6              0            100      0
     23        0.74408167        0.20124728      1              0            100      0
     24        0.88877122        0.68632708      6              0            100      0
     25        0.71451115        0.07735694      8              0            100      0
     26        0.54000838        0.86207685      1              0            100      0
     27        0.13333125        0.24155444      8              0            100      0
     28        0.50582195        0.22206892      4              0            100      0
     29        0.14250720        0.63168533      1              0            100      0
     30        0.17693214        0.03828865      4              0            100      0
     31        0.70581113        0.05397491      1              0            100      0
     32        0.98268968        0.75703122      5              0            100      0
     33        0.46770714        0.37718729      9              0            100      0
     34        0.86106856        0.95604233      5              0            100      0
     35        0.89662881        0.28592650      6              0            100      0
     36        0.41758953        0.19981690      1              0            100      0
     37        0.62839754        0.21950713      7              0            100      0
     38        0.30361166        0.38645272      2              0            100      0
     39        0.26952525        0.03719185      1              0            100      0
     40        0.58548629        0.45718040      1              0            100      0
     41        0.54207053        0.55306349      2              0            100      0
     42        0.13099603        0.24034254      8              0            100      0
     43        0.11756622        0.37824455      3              0            100      0
     44        0.64279337        0.07346074      5              0            100      0
     45        0.61170808        0.44329502      9              0            100      0
     46        0.10135169        0.21323540      4              0            100      0
     47        0.15587549        0.23346010      8              0            100      0
     48        0.08982801        0.09196096      2              0            100      0
     49        0.05181396        0.85652163      7              0            100      0
     50        0.93585746        0.40137259      6              0            100      0
