instance_6830

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90859298        0.55774894      0              0        1000000      0
      1        0.81783897        0.35420522      4              0            100      0
      2        0.81141103        0.32996563      1              0            100      0
      3        0.30986880        0.32757463      3              0            100      0
      4        0.72281476        0.39097833      2              0            100      0
      5        0.95585242        0.90800804      1              0            100      0
      6        0.86976717        0.56860429      5              0            100      0
      7        0.74443262        0.92280977      1              0            100      0
      8        0.50473603        0.09889111      4              0            100      0
      9        0.40888377        0.53431472      1              0            100      0
     10        0.19703666        0.28313741      6              0            100      0
     11        0.16219281        0.67785059      4              0            100      0
     12        0.69531754        0.80673336      2              0            100      0
     13        0.89003455        0.40846127      3              0            100      0
     14        0.96845962        0.75967754      6              0            100      0
     15        0.08179767        0.12642199      9              0            100      0
     16        0.35124067        0.01567236      7              0            100      0
     17        0.79169944        0.41387444      6              0            100      0
     18        0.45981723        0.79600810      2              0            100      0
     19        0.08271205        0.32552693      3              0            100      0
     20        0.47493586        0.68792851      9              0            100      0
     21        0.45061577        0.02800971      5              0            100      0
     22        0.52734589        0.42000324      8              0            100      0
     23        0.70417453        0.15760151      9              0            100      0
     24        0.75400090        0.67504518      7              0            100      0
     25        0.30470643        0.79073143      6              0            100      0
     26        0.24303224        0.46304733      5              0            100      0
     27        0.85055236        0.55677532      4              0            100      0
     28        0.88221017        0.40842313      4              0            100      0
     29        0.60929453        0.13936303      1              0            100      0
     30        0.41768079        0.05971903      3              0            100      0
     31        0.85633653        0.53690165      9              0            100      0
     32        0.35700207        0.67863160      1              0            100      0
     33        0.49286650        0.47465810      8              0            100      0
     34        0.96175294        0.68601473      4              0            100      0
     35        0.96794988        0.28482532      1              0            100      0
     36        0.22386488        0.10035853      9              0            100      0
     37        0.11578379        0.68092592      7              0            100      0
     38        0.54739341        0.93286643      3              0            100      0
     39        0.85154933        0.44925183      7              0            100      0
     40        0.27666182        0.63842627      1              0            100      0
     41        0.89995402        0.14428555      8              0            100      0
     42        0.12731101        0.95494720      2              0            100      0
     43        0.86795482        0.85057198      4              0            100      0
     44        0.62888030        0.92263854      1              0            100      0
     45        0.70279039        0.63848211      3              0            100      0
     46        0.54956910        0.71767236      3              0            100      0
     47        0.76938461        0.39107469      4              0            100      0
     48        0.77699892        0.56543392      6              0            100      0
     49        0.12950288        0.51589540      5              0            100      0
     50        0.10706098        0.31732062      8              0            100      0
