instance_9582

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41995165        0.18966025      0              0        1000000      0
      1        0.95585389        0.55487297      3              0            100      0
      2        0.86171945        0.95932781      4              0            100      0
      3        0.60749367        0.40443624      8              0            100      0
      4        0.83944517        0.67271943      1              0            100      0
      5        0.22810034        0.46110457      8              0            100      0
      6        0.02253084        0.94380754      8              0            100      0
      7        0.28910327        0.21944452      4              0            100      0
      8        0.64211843        0.32711942      5              0            100      0
      9        0.05058435        0.38480213      3              0            100      0
     10        0.74342766        0.26445035      8              0            100      0
     11        0.62215035        0.03449633      8              0            100      0
     12        0.97461835        0.15626149      2              0            100      0
     13        0.89165845        0.89579513      8              0            100      0
     14        0.47681807        0.03797295      3              0            100      0
     15        0.51151056        0.41001067      6              0            100      0
     16        0.67063562        0.41442581      7              0            100      0
     17        0.90172143        0.83879462      4              0            100      0
     18        0.20138996        0.89594718      6              0            100      0
     19        0.16772953        0.79029588      2              0            100      0
     20        0.15591109        0.60477345      8              0            100      0
     21        0.20208459        0.82217627      1              0            100      0
     22        0.94797733        0.49957954      2              0            100      0
     23        0.55665667        0.03184128      8              0            100      0
     24        0.65656875        0.64129568      4              0            100      0
     25        0.90565667        0.96775552      5              0            100      0
     26        0.26150212        0.49755737      9              0            100      0
     27        0.13929790        0.21959991      6              0            100      0
     28        0.69104543        0.95251220      9              0            100      0
     29        0.86873124        0.56785015      7              0            100      0
     30        0.73619921        0.96562119      2              0            100      0
     31        0.74736372        0.99869454      4              0            100      0
     32        0.23219758        0.70234965      7              0            100      0
     33        0.56858855        0.16563146      8              0            100      0
     34        0.27546081        0.80167258      4              0            100      0
     35        0.63927664        0.40573603      4              0            100      0
     36        0.14670732        0.24191051      8              0            100      0
     37        0.22546017        0.90447121      9              0            100      0
     38        0.22015700        0.69432622      4              0            100      0
     39        0.93100843        0.53657505      9              0            100      0
     40        0.23683002        0.38890054      7              0            100      0
     41        0.83532883        0.22870464      6              0            100      0
     42        0.59507719        0.60483154      3              0            100      0
     43        0.21968690        0.77025736      9              0            100      0
     44        0.43054080        0.12062092      8              0            100      0
     45        0.55320091        0.56440019      9              0            100      0
     46        0.38510364        0.83980535      2              0            100      0
     47        0.00584172        0.67801464      6              0            100      0
     48        0.48411467        0.62551451      8              0            100      0
     49        0.84727048        0.09714534      3              0            100      0
     50        0.92098857        0.56416482      6              0            100      0
