instance_6844

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39451031        0.84331194      0              0        1000000      0
      1        0.62464599        0.88043076      5              0            100      0
      2        0.27456288        0.87151198      4              0            100      0
      3        0.77514598        0.97376330      5              0            100      0
      4        0.36855807        0.21377934      1              0            100      0
      5        0.95847862        0.97214478      1              0            100      0
      6        0.88288159        0.51459332      6              0            100      0
      7        0.07301360        0.01724002      7              0            100      0
      8        0.59313329        0.95603436      5              0            100      0
      9        0.36467399        0.06694159      5              0            100      0
     10        0.98174311        0.39770467      4              0            100      0
     11        0.54553753        0.01288847      6              0            100      0
     12        0.25560130        0.43137961      8              0            100      0
     13        0.45120457        0.36902243      1              0            100      0
     14        0.41998150        0.69579541      4              0            100      0
     15        0.54093649        0.54035730      5              0            100      0
     16        0.53566602        0.10402534      5              0            100      0
     17        0.48352022        0.64873309      5              0            100      0
     18        0.23230282        0.42046498      5              0            100      0
     19        0.25989367        0.46515333      5              0            100      0
     20        0.01740156        0.87733888      5              0            100      0
     21        0.73566875        0.37976628      2              0            100      0
     22        0.60207325        0.10931135      2              0            100      0
     23        0.79898403        0.28495339      2              0            100      0
     24        0.49612567        0.01371947      7              0            100      0
     25        0.69552434        0.61853745      4              0            100      0
     26        0.52720685        0.35225958      2              0            100      0
     27        0.10265963        0.93391300      9              0            100      0
     28        0.81276371        0.13472450      3              0            100      0
     29        0.77310622        0.82569087      1              0            100      0
     30        0.28504594        0.57899604      9              0            100      0
     31        0.12095821        0.38771568      8              0            100      0
     32        0.39759157        0.59085417      4              0            100      0
     33        0.59061511        0.34981827      4              0            100      0
     34        0.52948758        0.74354968      8              0            100      0
     35        0.43927714        0.90223443      9              0            100      0
     36        0.47414898        0.20792754      3              0            100      0
     37        0.30167375        0.86784373      8              0            100      0
     38        0.32544154        0.42581964      9              0            100      0
     39        0.41574313        0.08892957      5              0            100      0
     40        0.86906712        0.92589531      8              0            100      0
     41        0.81302156        0.67088169      4              0            100      0
     42        0.44726512        0.11565897      1              0            100      0
     43        0.29946356        0.84984907      8              0            100      0
     44        0.22132135        0.43677051      7              0            100      0
     45        0.78026518        0.07263086      5              0            100      0
     46        0.87775409        0.58169748      7              0            100      0
     47        0.00286689        0.88234329      3              0            100      0
     48        0.17734271        0.87717728      3              0            100      0
     49        0.13839035        0.99094750      3              0            100      0
     50        0.06340485        0.95791519      5              0            100      0
