instance_2464

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71279533        0.48120587      0              0        1000000      0
      1        0.13585448        0.82359577      9              0            100      0
      2        0.15893304        0.33319413      2              0            100      0
      3        0.33040842        0.76904606      7              0            100      0
      4        0.73405488        0.04721155      9              0            100      0
      5        0.59023841        0.73532682      6              0            100      0
      6        0.81336124        0.35791780      5              0            100      0
      7        0.15630582        0.81676857      7              0            100      0
      8        0.47953043        0.34713700      4              0            100      0
      9        0.74847098        0.77972121      6              0            100      0
     10        0.52653893        0.60796204      9              0            100      0
     11        0.53579525        0.16494410      9              0            100      0
     12        0.19460531        0.96199727      9              0            100      0
     13        0.01084376        0.42396426      6              0            100      0
     14        0.51862107        0.75982923      8              0            100      0
     15        0.71087579        0.34513666      9              0            100      0
     16        0.56132740        0.90336787      1              0            100      0
     17        0.32321920        0.76376872      6              0            100      0
     18        0.03947795        0.74122608      8              0            100      0
     19        0.20002122        0.97766414      9              0            100      0
     20        0.46395609        0.91249073      5              0            100      0
     21        0.16150510        0.83596828      8              0            100      0
     22        0.77231805        0.77183490      5              0            100      0
     23        0.59086031        0.16978521      6              0            100      0
     24        0.15787642        0.57156077      5              0            100      0
     25        0.21406040        0.47268910      3              0            100      0
     26        0.78597983        0.36101754      3              0            100      0
     27        0.77851746        0.39937191      9              0            100      0
     28        0.65941144        0.20659869      4              0            100      0
     29        0.12997962        0.69972081      8              0            100      0
     30        0.50910194        0.69548901      6              0            100      0
     31        0.37464949        0.74834516      7              0            100      0
     32        0.52563650        0.81562788      2              0            100      0
     33        0.79279357        0.68422490      8              0            100      0
     34        0.73788208        0.93066045      5              0            100      0
     35        0.29446003        0.16869890      2              0            100      0
     36        0.04094126        0.37609754      4              0            100      0
     37        0.38625767        0.10395560      2              0            100      0
     38        0.87161739        0.67408908      1              0            100      0
     39        0.95743166        0.57554697      5              0            100      0
     40        0.25207646        0.36193938      1              0            100      0
     41        0.44757108        0.22041435      4              0            100      0
     42        0.91693015        0.76206570      8              0            100      0
     43        0.61487397        0.66248064      2              0            100      0
     44        0.14758302        0.24197946      6              0            100      0
     45        0.40670880        0.33745683      9              0            100      0
     46        0.59265214        0.42194253      2              0            100      0
     47        0.43988302        0.90464076      5              0            100      0
     48        0.71914406        0.04860314      3              0            100      0
     49        0.17886786        0.01546704      5              0            100      0
     50        0.54412268        0.36906406      2              0            100      0
