instance_4091

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25156735        0.97488337      0              0        1000000      0
      1        0.71720719        0.46775214      7              0            100      0
      2        0.97412589        0.83702332      3              0            100      0
      3        0.95128630        0.49239240      1              0            100      0
      4        0.68783663        0.17349156      5              0            100      0
      5        0.70573725        0.49917533      3              0            100      0
      6        0.89174009        0.25811157      5              0            100      0
      7        0.22714116        0.72905234      6              0            100      0
      8        0.82564336        0.69081122      2              0            100      0
      9        0.47777443        0.76598322      5              0            100      0
     10        0.98061826        0.33020385      1              0            100      0
     11        0.73843215        0.13909899      9              0            100      0
     12        0.93217331        0.71107211      3              0            100      0
     13        0.10187802        0.74787529      5              0            100      0
     14        0.87438463        0.43761626      9              0            100      0
     15        0.32291652        0.75669637      4              0            100      0
     16        0.25418333        0.72533466      7              0            100      0
     17        0.90303507        0.43905931      5              0            100      0
     18        0.21757519        0.60416504      8              0            100      0
     19        0.37614672        0.68183797      9              0            100      0
     20        0.82765994        0.41080038      1              0            100      0
     21        0.68490124        0.55992708      3              0            100      0
     22        0.08503045        0.10104655      9              0            100      0
     23        0.44508347        0.32901070      1              0            100      0
     24        0.84735583        0.58894666      4              0            100      0
     25        0.22695017        0.20007697      9              0            100      0
     26        0.77175015        0.53863022      4              0            100      0
     27        0.64471128        0.67782107      2              0            100      0
     28        0.00139648        0.61532352      3              0            100      0
     29        0.67216192        0.58483678      8              0            100      0
     30        0.39249063        0.38262821      2              0            100      0
     31        0.18517921        0.78281988      9              0            100      0
     32        0.33092370        0.99755439      3              0            100      0
     33        0.72891226        0.47429958      1              0            100      0
     34        0.39456935        0.94410923      1              0            100      0
     35        0.44601632        0.39380427      1              0            100      0
     36        0.06841450        0.68029495      9              0            100      0
     37        0.09642158        0.19090774      6              0            100      0
     38        0.92368594        0.05669258      4              0            100      0
     39        0.33927782        0.17118437      7              0            100      0
     40        0.09981829        0.90968204      8              0            100      0
     41        0.82992628        0.85544858      9              0            100      0
     42        0.14848282        0.46050339      7              0            100      0
     43        0.33596568        0.16525895      2              0            100      0
     44        0.15711307        0.25008710      2              0            100      0
     45        0.86648585        0.66726485      7              0            100      0
     46        0.83378633        0.25396622      3              0            100      0
     47        0.85800236        0.34256381      5              0            100      0
     48        0.65333437        0.84038225      2              0            100      0
     49        0.77030806        0.94775889      6              0            100      0
     50        0.11652142        0.86895616      8              0            100      0
