instance_3094

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83210624        0.51182168      0              0        1000000      0
      1        0.23999012        0.69242473      1              0            100      0
      2        0.05439358        0.90880026      3              0            100      0
      3        0.68518706        0.56081141      7              0            100      0
      4        0.33936240        0.80014510      1              0            100      0
      5        0.12990451        0.19019460      3              0            100      0
      6        0.48382221        0.99334906      9              0            100      0
      7        0.07693871        0.91268911      7              0            100      0
      8        0.59744623        0.87097973      3              0            100      0
      9        0.12864854        0.27553743      5              0            100      0
     10        0.43443365        0.63129048      8              0            100      0
     11        0.03387108        0.13172248      7              0            100      0
     12        0.36598621        0.11128551      1              0            100      0
     13        0.13698495        0.34181368      1              0            100      0
     14        0.32443100        0.69905953      6              0            100      0
     15        0.26792230        0.50306854      1              0            100      0
     16        0.53227908        0.70818370      1              0            100      0
     17        0.32736623        0.23245760      8              0            100      0
     18        0.45961398        0.62157241      5              0            100      0
     19        0.75690220        0.26221057      5              0            100      0
     20        0.29030588        0.50095432      3              0            100      0
     21        0.96306214        0.05284232      9              0            100      0
     22        0.16102825        0.91967972      4              0            100      0
     23        0.04753312        0.42018816      4              0            100      0
     24        0.59636181        0.59449013      6              0            100      0
     25        0.23548541        0.71550109      9              0            100      0
     26        0.83842375        0.72570057      1              0            100      0
     27        0.71261554        0.67163250      5              0            100      0
     28        0.90171980        0.28305997      5              0            100      0
     29        0.98840723        0.92909282      6              0            100      0
     30        0.15851964        0.34052687      6              0            100      0
     31        0.40735323        0.88305543      9              0            100      0
     32        0.22808493        0.12889432      4              0            100      0
     33        0.69385616        0.37664229      2              0            100      0
     34        0.69051372        0.03963918      6              0            100      0
     35        0.81616990        0.39788145      1              0            100      0
     36        0.86720472        0.22700917      6              0            100      0
     37        0.56077512        0.37552402      9              0            100      0
     38        0.92395610        0.22357750      8              0            100      0
     39        0.91213986        0.27650215      7              0            100      0
     40        0.63091252        0.27653580      5              0            100      0
     41        0.31596616        0.92150352      4              0            100      0
     42        0.34128239        0.99516730      5              0            100      0
     43        0.33735636        0.81924922      5              0            100      0
     44        0.59337529        0.43195312      9              0            100      0
     45        0.72734123        0.95240800      2              0            100      0
     46        0.39577400        0.10116587      3              0            100      0
     47        0.62954238        0.89854451      5              0            100      0
     48        0.66432391        0.32505014      6              0            100      0
     49        0.96453782        0.03802073      1              0            100      0
     50        0.43149483        0.60339219      2              0            100      0
