instance_2824

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88588092        0.08964077      0              0        1000000      0
      1        0.91400694        0.20937374      2              0            100      0
      2        0.14242047        0.34446417      8              0            100      0
      3        0.17347509        0.15278722      2              0            100      0
      4        0.98257442        0.23374492      6              0            100      0
      5        0.26702121        0.23754942      6              0            100      0
      6        0.67393643        0.86543880      3              0            100      0
      7        0.64027644        0.73534209      5              0            100      0
      8        0.01063268        0.61979539      8              0            100      0
      9        0.90664449        0.30242523      1              0            100      0
     10        0.86495778        0.27964002      7              0            100      0
     11        0.36042851        0.22822750      5              0            100      0
     12        0.65148713        0.95128896      3              0            100      0
     13        0.83137785        0.65798843      3              0            100      0
     14        0.34959812        0.46142167      5              0            100      0
     15        0.94735181        0.24333695      4              0            100      0
     16        0.18095392        0.03368485      9              0            100      0
     17        0.33054668        0.40820083      2              0            100      0
     18        0.38794387        0.82099513      3              0            100      0
     19        0.57521219        0.02342054      3              0            100      0
     20        0.80222305        0.15975102      2              0            100      0
     21        0.96906241        0.71820602      3              0            100      0
     22        0.00068982        0.22937421      7              0            100      0
     23        0.02618243        0.40270429      3              0            100      0
     24        0.80339049        0.37091483      5              0            100      0
     25        0.59775483        0.43504450      5              0            100      0
     26        0.31627718        0.87521884      1              0            100      0
     27        0.88719688        0.31008891      6              0            100      0
     28        0.47544528        0.01445323      7              0            100      0
     29        0.32563747        0.42278721      9              0            100      0
     30        0.33849747        0.23181732      9              0            100      0
     31        0.90862604        0.89023622      3              0            100      0
     32        0.89338036        0.71753757      6              0            100      0
     33        0.93973284        0.37755119      3              0            100      0
     34        0.07206458        0.80709477      6              0            100      0
     35        0.94024088        0.90258007      1              0            100      0
     36        0.02245342        0.82832710      2              0            100      0
     37        0.33211943        0.60802557      2              0            100      0
     38        0.26032543        0.31059368      8              0            100      0
     39        0.75868047        0.77434505      2              0            100      0
     40        0.93629486        0.58798343      2              0            100      0
     41        0.11007060        0.62215631      8              0            100      0
     42        0.18582797        0.24894686      4              0            100      0
     43        0.99800578        0.36442618      7              0            100      0
     44        0.07729816        0.37506893      8              0            100      0
     45        0.63279163        0.34018973      5              0            100      0
     46        0.07785144        0.08799770      7              0            100      0
     47        0.52548094        0.04015732      9              0            100      0
     48        0.28434277        0.64559672      2              0            100      0
     49        0.32725464        0.85408338      2              0            100      0
     50        0.80319630        0.87073001      1              0            100      0
