instance_5403

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43062346        0.34869075      0              0        1000000      0
      1        0.37076976        0.89814707      2              0            100      0
      2        0.29973613        0.04105684      8              0            100      0
      3        0.31447928        0.22858306      7              0            100      0
      4        0.10348762        0.23417593      8              0            100      0
      5        0.16997568        0.51650423      9              0            100      0
      6        0.61597995        0.24208346      6              0            100      0
      7        0.85425151        0.30113002      8              0            100      0
      8        0.81221009        0.50524733      1              0            100      0
      9        0.38497221        0.57064986      3              0            100      0
     10        0.32853980        0.09173641      5              0            100      0
     11        0.73356743        0.19347536      4              0            100      0
     12        0.82527903        0.32858310      1              0            100      0
     13        0.88796409        0.85546727      1              0            100      0
     14        0.34938096        0.25443802      9              0            100      0
     15        0.18006647        0.73843838      1              0            100      0
     16        0.87495474        0.22996867      1              0            100      0
     17        0.64733224        0.69784330      1              0            100      0
     18        0.29473589        0.35922003      8              0            100      0
     19        0.17576364        0.14121756      4              0            100      0
     20        0.22002227        0.74502171      7              0            100      0
     21        0.55970508        0.18890536      5              0            100      0
     22        0.66721191        0.45907094      3              0            100      0
     23        0.93117366        0.54822410      4              0            100      0
     24        0.56488522        0.92067331      7              0            100      0
     25        0.48132655        0.26380035      8              0            100      0
     26        0.43223088        0.87732163      3              0            100      0
     27        0.63929436        0.61999969      5              0            100      0
     28        0.11083466        0.61118479      5              0            100      0
     29        0.96160236        0.50616610      5              0            100      0
     30        0.80565625        0.23818488      2              0            100      0
     31        0.97132323        0.95769306      6              0            100      0
     32        0.03481837        0.17352851      8              0            100      0
     33        0.39386773        0.83427530      4              0            100      0
     34        0.21532974        0.89663802      8              0            100      0
     35        0.31122591        0.76233935      3              0            100      0
     36        0.11337243        0.06224133      2              0            100      0
     37        0.19860280        0.96760942      7              0            100      0
     38        0.73680693        0.77320190      3              0            100      0
     39        0.15449231        0.09027629      1              0            100      0
     40        0.63049844        0.21100537      3              0            100      0
     41        0.94651267        0.20638858      8              0            100      0
     42        0.41626230        0.12826621      6              0            100      0
     43        0.18025532        0.46788177      5              0            100      0
     44        0.19472465        0.49088103      5              0            100      0
     45        0.67063995        0.98406051      1              0            100      0
     46        0.03207379        0.52683212      8              0            100      0
     47        0.57099311        0.86885659      9              0            100      0
     48        0.10443958        0.49915840      7              0            100      0
     49        0.56595961        0.47405269      6              0            100      0
     50        0.54631039        0.06232184      6              0            100      0
