instance_8485

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50091182        0.61162581      0              0        1000000      0
      1        0.94594809        0.15581151      6              0            100      0
      2        0.11897721        0.85193897      4              0            100      0
      3        0.54645281        0.91937680      6              0            100      0
      4        0.21027006        0.35657642      1              0            100      0
      5        0.45160114        0.01771728      5              0            100      0
      6        0.74917849        0.41013122      3              0            100      0
      7        0.74588156        0.73427190      4              0            100      0
      8        0.14024827        0.92199751      4              0            100      0
      9        0.34746376        0.60436721      4              0            100      0
     10        0.37153078        0.67961575      5              0            100      0
     11        0.38085295        0.66365161      1              0            100      0
     12        0.11883464        0.68020191      5              0            100      0
     13        0.98388691        0.49229346      8              0            100      0
     14        0.65454367        0.91913726      9              0            100      0
     15        0.85841532        0.73040396      9              0            100      0
     16        0.62610293        0.32926029      1              0            100      0
     17        0.93015077        0.87003708      3              0            100      0
     18        0.70779685        0.69634573      3              0            100      0
     19        0.47982824        0.49392186      1              0            100      0
     20        0.87241557        0.57831289      4              0            100      0
     21        0.99911407        0.24798238      4              0            100      0
     22        0.24076876        0.45243323      1              0            100      0
     23        0.47119577        0.35503298      9              0            100      0
     24        0.52806858        0.03006831      9              0            100      0
     25        0.11533395        0.89196150      5              0            100      0
     26        0.71118622        0.10314316      4              0            100      0
     27        0.09508195        0.03658775      9              0            100      0
     28        0.95311606        0.08378301      2              0            100      0
     29        0.01318883        0.40043017      3              0            100      0
     30        0.78743396        0.38479560      7              0            100      0
     31        0.95561025        0.81872520      4              0            100      0
     32        0.86774900        0.78036954      5              0            100      0
     33        0.30362492        0.66947035      6              0            100      0
     34        0.38694563        0.93535126      5              0            100      0
     35        0.23121682        0.39802590      9              0            100      0
     36        0.73354218        0.74641451      7              0            100      0
     37        0.19221382        0.08215916      6              0            100      0
     38        0.67819690        0.45169507      5              0            100      0
     39        0.72111836        0.32124734      4              0            100      0
     40        0.81812482        0.47990512      5              0            100      0
     41        0.43724357        0.25320842      5              0            100      0
     42        0.64686012        0.76029042      2              0            100      0
     43        0.98445745        0.73509273      4              0            100      0
     44        0.99333454        0.97686766      2              0            100      0
     45        0.28536572        0.72628946      3              0            100      0
     46        0.94164375        0.83890862      9              0            100      0
     47        0.74227246        0.11119591      4              0            100      0
     48        0.25573197        0.82636468      7              0            100      0
     49        0.51565622        0.28087366      8              0            100      0
     50        0.10641485        0.78902361      8              0            100      0
