instance_2293

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93818709        0.48098539      0              0        1000000      0
      1        0.78574270        0.85054179      7              0            100      0
      2        0.81003449        0.16754521      3              0            100      0
      3        0.28526156        0.03724512      9              0            100      0
      4        0.53134167        0.22166074      7              0            100      0
      5        0.70278476        0.04869138      6              0            100      0
      6        0.56181558        0.86585566      5              0            100      0
      7        0.99174161        0.92092023      9              0            100      0
      8        0.83582139        0.41575841      5              0            100      0
      9        0.43587909        0.34225850      9              0            100      0
     10        0.94898515        0.53126023      9              0            100      0
     11        0.13818821        0.67796835      5              0            100      0
     12        0.00704942        0.41404676      9              0            100      0
     13        0.20970285        0.14325143      5              0            100      0
     14        0.10176789        0.99241327      5              0            100      0
     15        0.94239787        0.29962136      8              0            100      0
     16        0.21270024        0.12819040      5              0            100      0
     17        0.18264420        0.29861354      6              0            100      0
     18        0.37864623        0.81601619      5              0            100      0
     19        0.54158702        0.37060053      6              0            100      0
     20        0.67437182        0.20482504      6              0            100      0
     21        0.73671198        0.10562855      3              0            100      0
     22        0.22336646        0.77604723      3              0            100      0
     23        0.47706770        0.28792462      5              0            100      0
     24        0.86963200        0.77652932      8              0            100      0
     25        0.48452476        0.20099543      2              0            100      0
     26        0.53067681        0.40006248      9              0            100      0
     27        0.33407305        0.51324303      8              0            100      0
     28        0.56512475        0.54916237      9              0            100      0
     29        0.68351093        0.84614430      4              0            100      0
     30        0.48883825        0.55202807      6              0            100      0
     31        0.54603062        0.27099928      8              0            100      0
     32        0.41887247        0.09602300      2              0            100      0
     33        0.03864308        0.29040475      8              0            100      0
     34        0.89635160        0.26115987      9              0            100      0
     35        0.33363975        0.79678832      9              0            100      0
     36        0.67929205        0.99674324      1              0            100      0
     37        0.58677838        0.49092871      6              0            100      0
     38        0.64460375        0.25878637      1              0            100      0
     39        0.52833925        0.43571436      9              0            100      0
     40        0.08704815        0.36246549      8              0            100      0
     41        0.04722675        0.70312151      8              0            100      0
     42        0.93626223        0.35662601      7              0            100      0
     43        0.00256307        0.95257689      2              0            100      0
     44        0.44156793        0.07938476      6              0            100      0
     45        0.93529038        0.51860666      2              0            100      0
     46        0.84484321        0.32586677      4              0            100      0
     47        0.35020838        0.92943810      4              0            100      0
     48        0.52500881        0.34944021      9              0            100      0
     49        0.66796552        0.04273173      3              0            100      0
     50        0.09189096        0.56165694      4              0            100      0
