instance_4156

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71341866        0.19563661      0              0        1000000      0
      1        0.93926882        0.32860017      3              0            100      0
      2        0.07820586        0.07126461      3              0            100      0
      3        0.34923296        0.48083214      1              0            100      0
      4        0.23805330        0.94854470      8              0            100      0
      5        0.72656455        0.33075748      7              0            100      0
      6        0.41638895        0.65295547      9              0            100      0
      7        0.54802064        0.03648411      8              0            100      0
      8        0.40046238        0.73205939      4              0            100      0
      9        0.43247635        0.79145670      4              0            100      0
     10        0.09308135        0.57486332      7              0            100      0
     11        0.23983663        0.22807428      9              0            100      0
     12        0.44272415        0.70934227      2              0            100      0
     13        0.04400572        0.35054518      8              0            100      0
     14        0.55414443        0.85648934      1              0            100      0
     15        0.97613626        0.34984455      8              0            100      0
     16        0.60027421        0.55064444      5              0            100      0
     17        0.59484437        0.33584591      3              0            100      0
     18        0.26394319        0.78766981      4              0            100      0
     19        0.70816522        0.87419021      3              0            100      0
     20        0.14957275        0.44414174      3              0            100      0
     21        0.52187239        0.16521008      4              0            100      0
     22        0.08600420        0.79691034      6              0            100      0
     23        0.09386506        0.84113241      2              0            100      0
     24        0.36829069        0.97230453      9              0            100      0
     25        0.93286436        0.71615612      7              0            100      0
     26        0.35473755        0.25255755      3              0            100      0
     27        0.55274831        0.54633764      5              0            100      0
     28        0.92898381        0.92730595      3              0            100      0
     29        0.10279490        0.48778004      7              0            100      0
     30        0.02435721        0.18970100      5              0            100      0
     31        0.29105866        0.98287618      3              0            100      0
     32        0.08753219        0.80315560      7              0            100      0
     33        0.54833097        0.40402787      8              0            100      0
     34        0.36086287        0.02021810      6              0            100      0
     35        0.19576073        0.14461701      1              0            100      0
     36        0.47695502        0.91221543      4              0            100      0
     37        0.55166813        0.87361951      8              0            100      0
     38        0.36005167        0.76376318      1              0            100      0
     39        0.08166421        0.70579783      2              0            100      0
     40        0.86532334        0.82612488      6              0            100      0
     41        0.28828477        0.43559883      5              0            100      0
     42        0.69725906        0.95161599      2              0            100      0
     43        0.66786045        0.05154045      8              0            100      0
     44        0.71219587        0.48593553      7              0            100      0
     45        0.76355413        0.47474023      2              0            100      0
     46        0.76799406        0.66585912      5              0            100      0
     47        0.74242025        0.53430369      9              0            100      0
     48        0.95225247        0.81730476      5              0            100      0
     49        0.39596474        0.52792452      9              0            100      0
     50        0.47628279        0.94228991      5              0            100      0
