instance_6260

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44580760        0.71764515      0              0        1000000      0
      1        0.61237086        0.24996799      5              0            100      0
      2        0.28484001        0.04283909      7              0            100      0
      3        0.86624745        0.97955098      8              0            100      0
      4        0.16190689        0.42337605      8              0            100      0
      5        0.34985238        0.65823001      7              0            100      0
      6        0.63047088        0.87008091      8              0            100      0
      7        0.04514881        0.14388347      5              0            100      0
      8        0.99788027        0.82070366      1              0            100      0
      9        0.01260136        0.75003939      9              0            100      0
     10        0.82249225        0.03774340      1              0            100      0
     11        0.60726720        0.85985676      1              0            100      0
     12        0.74045285        0.78222525      6              0            100      0
     13        0.13699022        0.00300701      6              0            100      0
     14        0.81601980        0.99038230      5              0            100      0
     15        0.57890788        0.83516861      7              0            100      0
     16        0.94220653        0.69255888      6              0            100      0
     17        0.86965666        0.82302497      4              0            100      0
     18        0.50201081        0.67128139      5              0            100      0
     19        0.60625622        0.73615621      8              0            100      0
     20        0.93474329        0.74285697      7              0            100      0
     21        0.70150797        0.77793683      9              0            100      0
     22        0.86161948        0.16421391      7              0            100      0
     23        0.24971179        0.87883502      9              0            100      0
     24        0.78673283        0.78142442      9              0            100      0
     25        0.42046248        0.43972319      6              0            100      0
     26        0.59646421        0.61258380      8              0            100      0
     27        0.68204182        0.98364847      5              0            100      0
     28        0.49760133        0.66606295      7              0            100      0
     29        0.08004331        0.36136414      3              0            100      0
     30        0.03158812        0.05479533      1              0            100      0
     31        0.14323921        0.81336845      2              0            100      0
     32        0.18136940        0.74108878      1              0            100      0
     33        0.29845078        0.74440893      3              0            100      0
     34        0.45163877        0.04764256      7              0            100      0
     35        0.10472207        0.46867417      7              0            100      0
     36        0.27282485        0.32141883      7              0            100      0
     37        0.77087875        0.34894249      9              0            100      0
     38        0.58699257        0.23086814      8              0            100      0
     39        0.30150721        0.15929387      7              0            100      0
     40        0.71507785        0.57776885      9              0            100      0
     41        0.48327696        0.09574225      5              0            100      0
     42        0.88694453        0.01447867      2              0            100      0
     43        0.00501943        0.24997088      2              0            100      0
     44        0.75615092        0.98864126      6              0            100      0
     45        0.00070051        0.43019161      4              0            100      0
     46        0.40481211        0.15564261      9              0            100      0
     47        0.92622428        0.41132749      1              0            100      0
     48        0.59698058        0.88354737      9              0            100      0
     49        0.46782963        0.01319136      1              0            100      0
     50        0.21488505        0.56245627      3              0            100      0
