instance_5632

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68357829        0.44262634      0              0        1000000      0
      1        0.41783377        0.11881785      5              0            100      0
      2        0.99515927        0.84925830      4              0            100      0
      3        0.81794315        0.91298661      5              0            100      0
      4        0.13499507        0.65620691      7              0            100      0
      5        0.81393732        0.92688955      2              0            100      0
      6        0.10557395        0.50539636      5              0            100      0
      7        0.08052688        0.21689031      3              0            100      0
      8        0.95108558        0.67590073      4              0            100      0
      9        0.38298361        0.14447063      6              0            100      0
     10        0.61595641        0.68006802      8              0            100      0
     11        0.46254487        0.60553208      1              0            100      0
     12        0.52863162        0.19239063      6              0            100      0
     13        0.34297569        0.30023654      6              0            100      0
     14        0.84725518        0.08453737      6              0            100      0
     15        0.59311604        0.65248565      1              0            100      0
     16        0.82132599        0.77634684      3              0            100      0
     17        0.70074605        0.82239850      9              0            100      0
     18        0.60955547        0.54469848      9              0            100      0
     19        0.04313967        0.80353638      1              0            100      0
     20        0.84063311        0.95616185      3              0            100      0
     21        0.98921443        0.30423322      3              0            100      0
     22        0.42736521        0.28280453      9              0            100      0
     23        0.18949821        0.26846472      7              0            100      0
     24        0.14273989        0.67803020      2              0            100      0
     25        0.43707976        0.99274367      1              0            100      0
     26        0.03311305        0.15708831      9              0            100      0
     27        0.42354849        0.62675905      3              0            100      0
     28        0.64626712        0.41475818      1              0            100      0
     29        0.23139254        0.24652979      1              0            100      0
     30        0.81993368        0.67240804      1              0            100      0
     31        0.47656062        0.46400029      4              0            100      0
     32        0.25071635        0.51504614      1              0            100      0
     33        0.84977635        0.30835517      7              0            100      0
     34        0.40542002        0.44629400      7              0            100      0
     35        0.59485524        0.00152132      9              0            100      0
     36        0.93637125        0.26925316      8              0            100      0
     37        0.99015323        0.02011622      6              0            100      0
     38        0.12815542        0.95724269      9              0            100      0
     39        0.57023555        0.75621833      2              0            100      0
     40        0.01108515        0.34639091      1              0            100      0
     41        0.84570424        0.96438719      8              0            100      0
     42        0.76961253        0.69696417      2              0            100      0
     43        0.90898131        0.15620906      6              0            100      0
     44        0.54986206        0.75254427      4              0            100      0
     45        0.61790292        0.38605868      2              0            100      0
     46        0.26897404        0.24407723      7              0            100      0
     47        0.81746232        0.45789858      9              0            100      0
     48        0.49435331        0.47625338      5              0            100      0
     49        0.90638229        0.00988736      9              0            100      0
     50        0.05556721        0.60395586      2              0            100      0
