instance_3909

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07627532        0.69052108      0              0        1000000      0
      1        0.51953130        0.10504568      2              0            100      0
      2        0.09718665        0.48620083      8              0            100      0
      3        0.38255368        0.85171489      2              0            100      0
      4        0.47337847        0.70366178      6              0            100      0
      5        0.87481459        0.56713657      1              0            100      0
      6        0.53548839        0.85701981      3              0            100      0
      7        0.36561253        0.30503783      7              0            100      0
      8        0.85119347        0.18729720      8              0            100      0
      9        0.37638063        0.27097345      4              0            100      0
     10        0.84418934        0.61461435      1              0            100      0
     11        0.28483650        0.81264505      2              0            100      0
     12        0.82879612        0.35673941      9              0            100      0
     13        0.66120412        0.00707796      7              0            100      0
     14        0.94200945        0.10741215      3              0            100      0
     15        0.88027212        0.91917772      7              0            100      0
     16        0.15116346        0.98575347      9              0            100      0
     17        0.22714167        0.49791826      6              0            100      0
     18        0.85283038        0.43764685      1              0            100      0
     19        0.44147819        0.21475420      2              0            100      0
     20        0.60752951        0.22645127      3              0            100      0
     21        0.06240746        0.28055167      4              0            100      0
     22        0.81242188        0.63713422      4              0            100      0
     23        0.06578075        0.91408645      2              0            100      0
     24        0.56405450        0.43638698      3              0            100      0
     25        0.95259893        0.61849597      3              0            100      0
     26        0.15557984        0.37844963      6              0            100      0
     27        0.65281587        0.60827821      1              0            100      0
     28        0.49230446        0.60548171      2              0            100      0
     29        0.54833909        0.66646835      4              0            100      0
     30        0.66630944        0.44841484      5              0            100      0
     31        0.55363061        0.08862706      7              0            100      0
     32        0.36350935        0.34112328      5              0            100      0
     33        0.00965510        0.35918760      3              0            100      0
     34        0.86763551        0.86681907      1              0            100      0
     35        0.83568331        0.15284190      8              0            100      0
     36        0.32441042        0.79545574      4              0            100      0
     37        0.96954698        0.46121304      9              0            100      0
     38        0.29530295        0.14904024      7              0            100      0
     39        0.49665042        0.39994116      3              0            100      0
     40        0.77321892        0.19940370      6              0            100      0
     41        0.75533902        0.20233937      4              0            100      0
     42        0.83793935        0.51061313      4              0            100      0
     43        0.09618661        0.92444716      6              0            100      0
     44        0.25595940        0.14946989      5              0            100      0
     45        0.14083480        0.08031557      6              0            100      0
     46        0.72292624        0.89694375      6              0            100      0
     47        0.88821264        0.14242618      2              0            100      0
     48        0.38210690        0.13152302      3              0            100      0
     49        0.54696392        0.75358276      8              0            100      0
     50        0.64708399        0.94773676      1              0            100      0
