instance_8242

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87728868        0.88903959      0              0        1000000      0
      1        0.74238107        0.33597493      6              0            100      0
      2        0.42406752        0.72949832      9              0            100      0
      3        0.13473360        0.84665509      7              0            100      0
      4        0.30327517        0.05492028      8              0            100      0
      5        0.49236641        0.86245677      3              0            100      0
      6        0.39136942        0.77548918      9              0            100      0
      7        0.14046124        0.77536752      4              0            100      0
      8        0.34191451        0.65252153      6              0            100      0
      9        0.28466690        0.66667777      4              0            100      0
     10        0.73592974        0.98525972      4              0            100      0
     11        0.05902167        0.64405948      3              0            100      0
     12        0.26234487        0.71075598      4              0            100      0
     13        0.03185747        0.28841667      1              0            100      0
     14        0.30339731        0.32928982      5              0            100      0
     15        0.23257370        0.68134813      6              0            100      0
     16        0.45855559        0.29674851      6              0            100      0
     17        0.44489470        0.22301731      8              0            100      0
     18        0.16711196        0.04073568      3              0            100      0
     19        0.17735242        0.05543045      2              0            100      0
     20        0.96605315        0.75848858      7              0            100      0
     21        0.84617146        0.76408052      7              0            100      0
     22        0.39281884        0.49446087      5              0            100      0
     23        0.09518920        0.35515271      1              0            100      0
     24        0.51298403        0.63807027      8              0            100      0
     25        0.33154379        0.03829367      2              0            100      0
     26        0.59778349        0.98054524      4              0            100      0
     27        0.17951796        0.94178731      9              0            100      0
     28        0.45734756        0.70084308      4              0            100      0
     29        0.55176391        0.53940798      5              0            100      0
     30        0.79064164        0.43228098      7              0            100      0
     31        0.00278990        0.71932388      4              0            100      0
     32        0.29812929        0.65950488      3              0            100      0
     33        0.92937209        0.97648817      6              0            100      0
     34        0.36490194        0.09850624      7              0            100      0
     35        0.74941648        0.36939524      6              0            100      0
     36        0.27973131        0.45025133      8              0            100      0
     37        0.07629552        0.49329201      5              0            100      0
     38        0.85180678        0.71526346      6              0            100      0
     39        0.98396113        0.91159511      6              0            100      0
     40        0.73911459        0.01814922      2              0            100      0
     41        0.87341145        0.98853601      7              0            100      0
     42        0.03918838        0.03139640      2              0            100      0
     43        0.36892620        0.35934244      1              0            100      0
     44        0.88061015        0.71278247      8              0            100      0
     45        0.81149990        0.09968677      1              0            100      0
     46        0.50138946        0.76638537      5              0            100      0
     47        0.46630329        0.31625565      7              0            100      0
     48        0.62520588        0.52187389      5              0            100      0
     49        0.32404108        0.74014475      3              0            100      0
     50        0.77292913        0.79834949      2              0            100      0
