instance_6833

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13293471        0.87657612      0              0        1000000      0
      1        0.53991560        0.95685114      7              0            100      0
      2        0.69864465        0.57035244      2              0            100      0
      3        0.65219219        0.01371280      9              0            100      0
      4        0.27501670        0.21418515      8              0            100      0
      5        0.79525739        0.32093627      2              0            100      0
      6        0.18647493        0.81623839      6              0            100      0
      7        0.83671686        0.37355342      6              0            100      0
      8        0.12451487        0.87026240      2              0            100      0
      9        0.53197224        0.92838569      6              0            100      0
     10        0.79308905        0.88769295      4              0            100      0
     11        0.53819626        0.89127886      3              0            100      0
     12        0.00584902        0.93485515      7              0            100      0
     13        0.00363177        0.86751732      7              0            100      0
     14        0.30253389        0.35974709      7              0            100      0
     15        0.26680719        0.50364102      3              0            100      0
     16        0.50882084        0.63969591      1              0            100      0
     17        0.94755748        0.75444245      5              0            100      0
     18        0.54901481        0.15158580      3              0            100      0
     19        0.48139854        0.50905104      5              0            100      0
     20        0.48788690        0.85270799      9              0            100      0
     21        0.15986932        0.80646509      2              0            100      0
     22        0.14843373        0.89037739      9              0            100      0
     23        0.05308508        0.99757806      9              0            100      0
     24        0.73268008        0.93662795      6              0            100      0
     25        0.90883567        0.63350899      2              0            100      0
     26        0.27485375        0.90360097      1              0            100      0
     27        0.71310184        0.18793354      3              0            100      0
     28        0.69526564        0.50597543      1              0            100      0
     29        0.92673458        0.58974273      8              0            100      0
     30        0.50955403        0.38598948      9              0            100      0
     31        0.20672660        0.93033513      9              0            100      0
     32        0.49399528        0.92864670      3              0            100      0
     33        0.61842905        0.06225687      1              0            100      0
     34        0.38507268        0.34880614      3              0            100      0
     35        0.45823446        0.12426074      1              0            100      0
     36        0.56533107        0.48219752      2              0            100      0
     37        0.10213833        0.14929791      9              0            100      0
     38        0.92793632        0.77883424      6              0            100      0
     39        0.73559266        0.54916342      9              0            100      0
     40        0.05717910        0.65611775      4              0            100      0
     41        0.64944327        0.53779378      3              0            100      0
     42        0.22757786        0.04117552      2              0            100      0
     43        0.69883430        0.82064209      4              0            100      0
     44        0.84186428        0.46834628      2              0            100      0
     45        0.77348121        0.41261530      5              0            100      0
     46        0.72183039        0.51835981      4              0            100      0
     47        0.52864442        0.12157926      6              0            100      0
     48        0.83058800        0.99235695      9              0            100      0
     49        0.19371605        0.72382973      8              0            100      0
     50        0.17535916        0.33270520      7              0            100      0
