instance_3100

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15925893        0.06551096      0              0        1000000      0
      1        0.54708309        0.85889130      2              0            100      0
      2        0.75526299        0.52998838      2              0            100      0
      3        0.17281832        0.26863745      5              0            100      0
      4        0.72389000        0.01540398      9              0            100      0
      5        0.80369862        0.65863040      8              0            100      0
      6        0.75266514        0.93430689      1              0            100      0
      7        0.81407597        0.58587520      8              0            100      0
      8        0.98866568        0.47971921      7              0            100      0
      9        0.05401434        0.21125240      7              0            100      0
     10        0.66878846        0.43966482      4              0            100      0
     11        0.25118965        0.60043570      9              0            100      0
     12        0.44304657        0.94395454      5              0            100      0
     13        0.83284650        0.14314918      8              0            100      0
     14        0.42380648        0.98021306      3              0            100      0
     15        0.53744474        0.74634440      8              0            100      0
     16        0.51749470        0.63098026      5              0            100      0
     17        0.30291136        0.58824626      6              0            100      0
     18        0.21335051        0.74625206      4              0            100      0
     19        0.67166829        0.16000902      6              0            100      0
     20        0.62797172        0.04116891      5              0            100      0
     21        0.53186833        0.37957448      7              0            100      0
     22        0.50919098        0.95110298      4              0            100      0
     23        0.84977410        0.03653035      8              0            100      0
     24        0.92155246        0.25311177      3              0            100      0
     25        0.74934373        0.96106278      5              0            100      0
     26        0.79412881        0.84439581      1              0            100      0
     27        0.29917362        0.27288820      9              0            100      0
     28        0.46355965        0.27258373      4              0            100      0
     29        0.05355860        0.57374202      1              0            100      0
     30        0.22733968        0.03092074      7              0            100      0
     31        0.01049266        0.72026287      8              0            100      0
     32        0.45345295        0.40508440      3              0            100      0
     33        0.46558495        0.82764198      5              0            100      0
     34        0.58500645        0.24488879      5              0            100      0
     35        0.59090542        0.22241129      2              0            100      0
     36        0.83944164        0.15481134      3              0            100      0
     37        0.99714056        0.89462608      8              0            100      0
     38        0.80459946        0.38052956      9              0            100      0
     39        0.09292445        0.61714742      8              0            100      0
     40        0.14218862        0.22618225      3              0            100      0
     41        0.95273987        0.90015241      8              0            100      0
     42        0.38342394        0.01750847      8              0            100      0
     43        0.13642145        0.52966607      7              0            100      0
     44        0.05498254        0.25502889      5              0            100      0
     45        0.25739701        0.50470042      1              0            100      0
     46        0.58308352        0.41919766      4              0            100      0
     47        0.26642506        0.43947118      1              0            100      0
     48        0.95209023        0.53912687      6              0            100      0
     49        0.55876716        0.11945863      2              0            100      0
     50        0.64038464        0.26567283      3              0            100      0
