instance_4672

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65236987        0.72962502      0              0        1000000      0
      1        0.38946711        0.88267322      1              0            100      0
      2        0.00254148        0.54528556      5              0            100      0
      3        0.76117354        0.24974643      7              0            100      0
      4        0.81471075        0.06969952      4              0            100      0
      5        0.37809215        0.56425699      6              0            100      0
      6        0.23828466        0.05837714      8              0            100      0
      7        0.06346460        0.92829438      8              0            100      0
      8        0.69049845        0.91796781      7              0            100      0
      9        0.82965842        0.14392666      3              0            100      0
     10        0.81790095        0.65667386      5              0            100      0
     11        0.97615198        0.15688384      8              0            100      0
     12        0.94355876        0.64225340      2              0            100      0
     13        0.90103874        0.47336414      1              0            100      0
     14        0.48012066        0.77232020      3              0            100      0
     15        0.50534911        0.95462686      4              0            100      0
     16        0.61384435        0.05345135      8              0            100      0
     17        0.65869984        0.14929809      4              0            100      0
     18        0.47880189        0.13963847      9              0            100      0
     19        0.98692841        0.36874019      7              0            100      0
     20        0.09750177        0.75103890      2              0            100      0
     21        0.91485644        0.93788473      2              0            100      0
     22        0.31036123        0.52391668      5              0            100      0
     23        0.77043040        0.96193439      5              0            100      0
     24        0.83728162        0.92464659      8              0            100      0
     25        0.99671977        0.33649937      5              0            100      0
     26        0.74730120        0.49468172      4              0            100      0
     27        0.67759682        0.87897675      8              0            100      0
     28        0.16334240        0.73185232      9              0            100      0
     29        0.28674698        0.61856373      4              0            100      0
     30        0.84337081        0.65085538      9              0            100      0
     31        0.81518170        0.57104134      5              0            100      0
     32        0.10394345        0.72810938      4              0            100      0
     33        0.31608619        0.72162587      9              0            100      0
     34        0.17997920        0.91204659      2              0            100      0
     35        0.77664131        0.61767619      8              0            100      0
     36        0.95672001        0.00350733      9              0            100      0
     37        0.27505133        0.79309379      8              0            100      0
     38        0.41118362        0.73439703      9              0            100      0
     39        0.26515542        0.52782412      1              0            100      0
     40        0.71589977        0.56630982      5              0            100      0
     41        0.27243463        0.82829775      9              0            100      0
     42        0.28768626        0.72788530      5              0            100      0
     43        0.48232560        0.37778478      6              0            100      0
     44        0.19750709        0.24121313      8              0            100      0
     45        0.64127061        0.70992580      7              0            100      0
     46        0.53332022        0.89049157      6              0            100      0
     47        0.20978368        0.93492439      7              0            100      0
     48        0.31072015        0.45899498      7              0            100      0
     49        0.38439000        0.79947093      1              0            100      0
     50        0.86383195        0.72894257      7              0            100      0
