instance_4640

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87218134        0.02538803      0              0        1000000      0
      1        0.16891974        0.99868762      5              0            100      0
      2        0.12829119        0.45319941      3              0            100      0
      3        0.14878953        0.82928815      6              0            100      0
      4        0.34605835        0.41618417      2              0            100      0
      5        0.96610910        0.07726595      7              0            100      0
      6        0.73894383        0.99233652      4              0            100      0
      7        0.60355303        0.62524020      2              0            100      0
      8        0.99317203        0.08515712      2              0            100      0
      9        0.00170495        0.33106600      8              0            100      0
     10        0.80171275        0.63663771      4              0            100      0
     11        0.34026347        0.16906644      1              0            100      0
     12        0.87629835        0.97151912      5              0            100      0
     13        0.28002491        0.23126423      6              0            100      0
     14        0.97377337        0.31592221      4              0            100      0
     15        0.38430395        0.34932324      3              0            100      0
     16        0.38636423        0.14522594      8              0            100      0
     17        0.82354458        0.19480391      3              0            100      0
     18        0.43672861        0.58736434      4              0            100      0
     19        0.07965538        0.74319197      7              0            100      0
     20        0.63184939        0.51636568      8              0            100      0
     21        0.01310824        0.37936805      9              0            100      0
     22        0.16628438        0.53754184      6              0            100      0
     23        0.05620791        0.43555371      6              0            100      0
     24        0.52681267        0.01847255      5              0            100      0
     25        0.65338610        0.25389101      6              0            100      0
     26        0.54589763        0.16510221      7              0            100      0
     27        0.90451587        0.36602344      9              0            100      0
     28        0.23364351        0.06538123      7              0            100      0
     29        0.92297439        0.46002868      5              0            100      0
     30        0.33987240        0.25564355      1              0            100      0
     31        0.49530339        0.73404086      7              0            100      0
     32        0.86650160        0.35798996      3              0            100      0
     33        0.77308239        0.36733768      9              0            100      0
     34        0.31850943        0.25265241      2              0            100      0
     35        0.62182791        0.11385782      8              0            100      0
     36        0.90549173        0.63396945      1              0            100      0
     37        0.72745614        0.71427699      1              0            100      0
     38        0.59605170        0.14289380      5              0            100      0
     39        0.18610718        0.47564225      1              0            100      0
     40        0.44265913        0.54621065      5              0            100      0
     41        0.11359438        0.53352094      1              0            100      0
     42        0.10330561        0.34734952      7              0            100      0
     43        0.81550005        0.72959035      2              0            100      0
     44        0.69859993        0.41956187      3              0            100      0
     45        0.79784689        0.87492541      4              0            100      0
     46        0.11950981        0.18683019      8              0            100      0
     47        0.37802277        0.51594267      6              0            100      0
     48        0.74073218        0.61425820      2              0            100      0
     49        0.25685333        0.36575547      7              0            100      0
     50        0.46177324        0.89229692      4              0            100      0
