instance_4974

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43111677        0.38144526      0              0        1000000      0
      1        0.91327541        0.19517078      3              0            100      0
      2        0.67989364        0.11945271      4              0            100      0
      3        0.37747216        0.17418553      9              0            100      0
      4        0.28763794        0.10781431      4              0            100      0
      5        0.70665344        0.12668628      7              0            100      0
      6        0.31984415        0.64528634      3              0            100      0
      7        0.98436939        0.89594209      6              0            100      0
      8        0.02251236        0.02081771      1              0            100      0
      9        0.73352952        0.78825969      3              0            100      0
     10        0.72560300        0.85079765      7              0            100      0
     11        0.26827232        0.35080909      8              0            100      0
     12        0.66412644        0.33982873      1              0            100      0
     13        0.55801394        0.60139905      9              0            100      0
     14        0.58997616        0.49081238      7              0            100      0
     15        0.03275664        0.29279548      9              0            100      0
     16        0.51074589        0.77856575      6              0            100      0
     17        0.33224482        0.17482597      2              0            100      0
     18        0.16747717        0.43598592      7              0            100      0
     19        0.26588468        0.93390441      3              0            100      0
     20        0.28736510        0.27974787      1              0            100      0
     21        0.43898631        0.06862472      3              0            100      0
     22        0.60290176        0.47863842      6              0            100      0
     23        0.53556274        0.68126180      6              0            100      0
     24        0.31185617        0.00794219      7              0            100      0
     25        0.39418699        0.85130614      8              0            100      0
     26        0.90816957        0.41295505      5              0            100      0
     27        0.34093740        0.57325855      2              0            100      0
     28        0.10163470        0.67709447      9              0            100      0
     29        0.75985386        0.20614481      1              0            100      0
     30        0.26074008        0.80164628      5              0            100      0
     31        0.22756727        0.07414216      9              0            100      0
     32        0.40723768        0.01592409      7              0            100      0
     33        0.41179637        0.60258244      3              0            100      0
     34        0.90453223        0.58317491      2              0            100      0
     35        0.05792251        0.68085958      9              0            100      0
     36        0.37863968        0.14781432      2              0            100      0
     37        0.49536516        0.33037635      4              0            100      0
     38        0.34027336        0.94868043      5              0            100      0
     39        0.52430404        0.29074100      1              0            100      0
     40        0.35691595        0.80682379      6              0            100      0
     41        0.75405491        0.66794171      1              0            100      0
     42        0.52598482        0.34575901      2              0            100      0
     43        0.36837482        0.67472367      5              0            100      0
     44        0.26941436        0.73287150      5              0            100      0
     45        0.18139551        0.40808056      8              0            100      0
     46        0.09622157        0.89525240      7              0            100      0
     47        0.39113067        0.38025362      7              0            100      0
     48        0.76612074        0.85826423      5              0            100      0
     49        0.70882100        0.75787242      1              0            100      0
     50        0.70614847        0.44944008      1              0            100      0
