instance_7479

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60788071        0.33455367      0              0        1000000      0
      1        0.58108903        0.53400096      7              0            100      0
      2        0.49399840        0.56666372      6              0            100      0
      3        0.92659746        0.27571315      7              0            100      0
      4        0.96986513        0.59538455      3              0            100      0
      5        0.80967650        0.17690494      7              0            100      0
      6        0.68194659        0.46353279      7              0            100      0
      7        0.87614152        0.57000284      6              0            100      0
      8        0.07874874        0.17063782      3              0            100      0
      9        0.85893129        0.99551688      8              0            100      0
     10        0.57220553        0.13955007      6              0            100      0
     11        0.84075949        0.41018589      9              0            100      0
     12        0.85912703        0.87500657      8              0            100      0
     13        0.68128648        0.62244251      7              0            100      0
     14        0.52376841        0.24958093      9              0            100      0
     15        0.18555003        0.21438643      5              0            100      0
     16        0.48560851        0.12435261      2              0            100      0
     17        0.02746500        0.67882482      4              0            100      0
     18        0.02705556        0.31419633      8              0            100      0
     19        0.66077149        0.66025613      1              0            100      0
     20        0.35781742        0.98985625      2              0            100      0
     21        0.54810688        0.56044822      3              0            100      0
     22        0.20892934        0.01599992      1              0            100      0
     23        0.39575046        0.45594899      4              0            100      0
     24        0.35394028        0.12006918      4              0            100      0
     25        0.49171942        0.82674385      4              0            100      0
     26        0.49466728        0.30385634      7              0            100      0
     27        0.22128550        0.64487654      8              0            100      0
     28        0.25369119        0.66981092      1              0            100      0
     29        0.60439820        0.40767012      3              0            100      0
     30        0.45215009        0.51098398      5              0            100      0
     31        0.22376060        0.56023494      3              0            100      0
     32        0.60837151        0.73873400      9              0            100      0
     33        0.31407276        0.29104499      1              0            100      0
     34        0.69800982        0.52700433      6              0            100      0
     35        0.51257484        0.87945832      9              0            100      0
     36        0.65915910        0.13466907      7              0            100      0
     37        0.81809502        0.15762512      4              0            100      0
     38        0.07232081        0.06859375      6              0            100      0
     39        0.81970808        0.33643235      2              0            100      0
     40        0.71521016        0.26800183      5              0            100      0
     41        0.30030947        0.38552251      3              0            100      0
     42        0.69860172        0.59481722      4              0            100      0
     43        0.59401706        0.92759724      2              0            100      0
     44        0.64000536        0.27737902      1              0            100      0
     45        0.15809791        0.71445577      4              0            100      0
     46        0.35256310        0.52981272      1              0            100      0
     47        0.87745418        0.94768295      6              0            100      0
     48        0.14631140        0.42266703      2              0            100      0
     49        0.33359832        0.90858008      4              0            100      0
     50        0.50078740        0.59321033      2              0            100      0
