instance_6345

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65914077        0.81540388      0              0        1000000      0
      1        0.33421825        0.33597401      9              0            100      0
      2        0.41855433        0.15363414      2              0            100      0
      3        0.45174368        0.95839965      2              0            100      0
      4        0.99755157        0.99739869      2              0            100      0
      5        0.63184415        0.03116011      9              0            100      0
      6        0.77612230        0.79952050      1              0            100      0
      7        0.00834214        0.41462131      4              0            100      0
      8        0.40391052        0.19038250      4              0            100      0
      9        0.52147117        0.19941339      6              0            100      0
     10        0.35303628        0.51071069      9              0            100      0
     11        0.61816586        0.32199535      5              0            100      0
     12        0.02491734        0.15043669      9              0            100      0
     13        0.88512265        0.58779924      1              0            100      0
     14        0.19558227        0.58367266      5              0            100      0
     15        0.43369290        0.31090392      2              0            100      0
     16        0.91896778        0.46620555      3              0            100      0
     17        0.73948794        0.31448825      3              0            100      0
     18        0.42206568        0.20185289      5              0            100      0
     19        0.35387960        0.74469963      3              0            100      0
     20        0.75241465        0.49250284      9              0            100      0
     21        0.06971951        0.74315352      5              0            100      0
     22        0.81892408        0.47852350      6              0            100      0
     23        0.25864255        0.23874034      1              0            100      0
     24        0.33823457        0.31815943      4              0            100      0
     25        0.70001038        0.44400589      8              0            100      0
     26        0.90744145        0.64800896      7              0            100      0
     27        0.95908368        0.12664686      6              0            100      0
     28        0.15643215        0.44753303      4              0            100      0
     29        0.15173142        0.87820092      9              0            100      0
     30        0.19056042        0.29127266      5              0            100      0
     31        0.72280966        0.48217749      3              0            100      0
     32        0.29705162        0.24261713      3              0            100      0
     33        0.05999985        0.82529771      6              0            100      0
     34        0.67479080        0.20390772      4              0            100      0
     35        0.45945221        0.39294395      2              0            100      0
     36        0.83403833        0.11095731      1              0            100      0
     37        0.38347239        0.88413098      7              0            100      0
     38        0.88241302        0.26615137      2              0            100      0
     39        0.97387200        0.47838311      2              0            100      0
     40        0.32020250        0.54844621      1              0            100      0
     41        0.79207148        0.40806658      8              0            100      0
     42        0.66129652        0.55420976      6              0            100      0
     43        0.08444740        0.32858982      9              0            100      0
     44        0.99022904        0.79572153      2              0            100      0
     45        0.89504311        0.04069930      1              0            100      0
     46        0.72090315        0.46413780      2              0            100      0
     47        0.41361598        0.41345435      7              0            100      0
     48        0.41764797        0.12775297      8              0            100      0
     49        0.54346700        0.89231549      9              0            100      0
     50        0.99617763        0.61443373      9              0            100      0
