instance_563

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50732596        0.68656223      0              0        1000000      0
      1        0.51357340        0.23284994      2              0            100      0
      2        0.78122754        0.24846044      8              0            100      0
      3        0.38379210        0.10212683      9              0            100      0
      4        0.92797456        0.24294191      5              0            100      0
      5        0.72356302        0.61191851      9              0            100      0
      6        0.10533765        0.59193241      7              0            100      0
      7        0.09902841        0.57061936      9              0            100      0
      8        0.74952902        0.97386421      7              0            100      0
      9        0.00464910        0.28044233      5              0            100      0
     10        0.70386051        0.21580308      7              0            100      0
     11        0.86554817        0.09007289      9              0            100      0
     12        0.68672629        0.25877460      7              0            100      0
     13        0.85288031        0.08657439      7              0            100      0
     14        0.47075746        0.36433240      1              0            100      0
     15        0.75625344        0.85373502      8              0            100      0
     16        0.48215865        0.19524393      9              0            100      0
     17        0.19714652        0.51036239      4              0            100      0
     18        0.35373770        0.83114977      5              0            100      0
     19        0.36861652        0.68478285      4              0            100      0
     20        0.81550013        0.45036178      1              0            100      0
     21        0.07267185        0.34178263      6              0            100      0
     22        0.62043444        0.82669807      5              0            100      0
     23        0.75625256        0.86661900      8              0            100      0
     24        0.02203900        0.28820155      1              0            100      0
     25        0.19781814        0.13498681      6              0            100      0
     26        0.99233973        0.17577450      8              0            100      0
     27        0.52601692        0.81065524      8              0            100      0
     28        0.40414419        0.13159676      7              0            100      0
     29        0.30450593        0.38379680      7              0            100      0
     30        0.58025994        0.72114496      7              0            100      0
     31        0.55365500        0.84226047      7              0            100      0
     32        0.61707616        0.53095757      6              0            100      0
     33        0.03155591        0.42142397      1              0            100      0
     34        0.06875281        0.80733216      1              0            100      0
     35        0.97332344        0.29941082      1              0            100      0
     36        0.03177239        0.95690019      6              0            100      0
     37        0.78924674        0.69930827      6              0            100      0
     38        0.57829848        0.36941078      4              0            100      0
     39        0.14483379        0.25017628      2              0            100      0
     40        0.91623706        0.97576637      1              0            100      0
     41        0.68364999        0.44746195      3              0            100      0
     42        0.17264710        0.10436798      1              0            100      0
     43        0.59981484        0.42601893      5              0            100      0
     44        0.56723222        0.28556208      7              0            100      0
     45        0.47374589        0.89413812      1              0            100      0
     46        0.55671355        0.86477804      6              0            100      0
     47        0.58119114        0.30569446      5              0            100      0
     48        0.89364625        0.14983420      7              0            100      0
     49        0.09260634        0.28215912      2              0            100      0
     50        0.54617961        0.66982767      4              0            100      0
