instance_2005

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03859873        0.12702488      0              0        1000000      0
      1        0.19848277        0.29059925      4              0            100      0
      2        0.33164339        0.20439349      9              0            100      0
      3        0.28810209        0.82311826      1              0            100      0
      4        0.68460957        0.67910429      9              0            100      0
      5        0.14928737        0.76230147      1              0            100      0
      6        0.59731429        0.63084701      4              0            100      0
      7        0.09667073        0.48865208      2              0            100      0
      8        0.78418738        0.95080602      2              0            100      0
      9        0.68546875        0.09256404      6              0            100      0
     10        0.61885960        0.86908091      3              0            100      0
     11        0.34300640        0.28343220      3              0            100      0
     12        0.12086561        0.95672014      5              0            100      0
     13        0.99657273        0.99275711      2              0            100      0
     14        0.41015726        0.25610513      2              0            100      0
     15        0.02475415        0.10129217      5              0            100      0
     16        0.70963575        0.23332081      6              0            100      0
     17        0.23959549        0.22253198      3              0            100      0
     18        0.54208993        0.78943887      8              0            100      0
     19        0.75823370        0.51652959      1              0            100      0
     20        0.20847303        0.98085641      1              0            100      0
     21        0.94580565        0.27541776      8              0            100      0
     22        0.00617744        0.13692569      9              0            100      0
     23        0.65422678        0.36915345      9              0            100      0
     24        0.27169109        0.78193523      4              0            100      0
     25        0.84793463        0.70304710      4              0            100      0
     26        0.68894068        0.50893422      4              0            100      0
     27        0.09962349        0.92241981      2              0            100      0
     28        0.79535592        0.79966134      9              0            100      0
     29        0.94400212        0.75236798      4              0            100      0
     30        0.29672762        0.46307411      8              0            100      0
     31        0.41799659        0.93725235      5              0            100      0
     32        0.52724000        0.98959354      9              0            100      0
     33        0.56364596        0.17728569      1              0            100      0
     34        0.36900790        0.88956484      9              0            100      0
     35        0.61460327        0.57013733      8              0            100      0
     36        0.51622785        0.96408905      4              0            100      0
     37        0.71103554        0.18719011      3              0            100      0
     38        0.91154091        0.65444448      3              0            100      0
     39        0.93903644        0.56460634      8              0            100      0
     40        0.47203901        0.02806066      1              0            100      0
     41        0.20888383        0.48498869      8              0            100      0
     42        0.16475399        0.55174985      3              0            100      0
     43        0.59250914        0.28047799      3              0            100      0
     44        0.36772654        0.67510703      3              0            100      0
     45        0.34614752        0.14723378      3              0            100      0
     46        0.20278530        0.64351153      5              0            100      0
     47        0.76501669        0.50676536      9              0            100      0
     48        0.64052509        0.39044655      7              0            100      0
     49        0.50601414        0.34540424      7              0            100      0
     50        0.05528632        0.65729524      3              0            100      0
