instance_4454

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12208332        0.57172468      0              0        1000000      0
      1        0.09834554        0.95246386      9              0            100      0
      2        0.88566947        0.02684680      9              0            100      0
      3        0.40323302        0.37492248      2              0            100      0
      4        0.40369061        0.09875438      1              0            100      0
      5        0.22593126        0.69073734      7              0            100      0
      6        0.43624729        0.51468422      2              0            100      0
      7        0.41137139        0.03190918      2              0            100      0
      8        0.12922632        0.10366317      1              0            100      0
      9        0.14880993        0.30698842      3              0            100      0
     10        0.04315536        0.14770477      1              0            100      0
     11        0.50930900        0.34738686      5              0            100      0
     12        0.45469534        0.53299478      6              0            100      0
     13        0.45513101        0.50883711      9              0            100      0
     14        0.81623585        0.72333648      6              0            100      0
     15        0.53253025        0.28287027      6              0            100      0
     16        0.42875045        0.69004754      1              0            100      0
     17        0.36599498        0.06155044      5              0            100      0
     18        0.91164403        0.69624809      9              0            100      0
     19        0.43894964        0.44411717      9              0            100      0
     20        0.88663518        0.89179891      5              0            100      0
     21        0.43030378        0.95241338      4              0            100      0
     22        0.71224129        0.88179945      7              0            100      0
     23        0.32360675        0.97484990      2              0            100      0
     24        0.97177402        0.80516296      2              0            100      0
     25        0.59964983        0.09540523      5              0            100      0
     26        0.07014625        0.33512914      3              0            100      0
     27        0.27961643        0.07456385      3              0            100      0
     28        0.82543451        0.31404070      1              0            100      0
     29        0.96423661        0.11446072      5              0            100      0
     30        0.48691582        0.05549130      4              0            100      0
     31        0.21048567        0.20874781      4              0            100      0
     32        0.70918673        0.73665110      3              0            100      0
     33        0.97646840        0.03301013      7              0            100      0
     34        0.56868930        0.40410425      4              0            100      0
     35        0.20754258        0.40318203      5              0            100      0
     36        0.42761123        0.51471146      4              0            100      0
     37        0.39334186        0.82321702      1              0            100      0
     38        0.02327190        0.61749505      7              0            100      0
     39        0.61346385        0.20308519      6              0            100      0
     40        0.22123859        0.64803260      2              0            100      0
     41        0.04377332        0.06040253      1              0            100      0
     42        0.91808327        0.81513479      2              0            100      0
     43        0.05663855        0.55253542      5              0            100      0
     44        0.34595825        0.38494706      4              0            100      0
     45        0.63183016        0.50387442      9              0            100      0
     46        0.29701551        0.18818795      8              0            100      0
     47        0.85529751        0.52113524      6              0            100      0
     48        0.24170009        0.47026869      3              0            100      0
     49        0.00096356        0.50764697      5              0            100      0
     50        0.60214513        0.98280693      6              0            100      0
