instance_4976

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83741698        0.42184133      0              0        1000000      0
      1        0.44310139        0.65032002      2              0            100      0
      2        0.36526506        0.32730022      8              0            100      0
      3        0.84048753        0.36567431      6              0            100      0
      4        0.96991800        0.27147641      9              0            100      0
      5        0.88531052        0.85108731      1              0            100      0
      6        0.61466716        0.45400943      3              0            100      0
      7        0.31906059        0.96730051      8              0            100      0
      8        0.37918774        0.50560593      5              0            100      0
      9        0.77524104        0.03975158      6              0            100      0
     10        0.64502932        0.07161946      2              0            100      0
     11        0.66038302        0.84775933      4              0            100      0
     12        0.62608055        0.17785190      8              0            100      0
     13        0.52304303        0.93370362      7              0            100      0
     14        0.19232681        0.83861767      8              0            100      0
     15        0.83347672        0.28739287      3              0            100      0
     16        0.86370160        0.85641529      8              0            100      0
     17        0.03692338        0.48316298      7              0            100      0
     18        0.43811793        0.28277342      8              0            100      0
     19        0.39969554        0.54592064      4              0            100      0
     20        0.17643461        0.64893467      4              0            100      0
     21        0.33461273        0.08012433      1              0            100      0
     22        0.15179404        0.38442407      6              0            100      0
     23        0.96448478        0.09395686      7              0            100      0
     24        0.45304331        0.86665134      4              0            100      0
     25        0.78990352        0.19829946      7              0            100      0
     26        0.40633195        0.74600402      5              0            100      0
     27        0.84903593        0.48436275      5              0            100      0
     28        0.52667107        0.90110761      1              0            100      0
     29        0.17038791        0.93414657      7              0            100      0
     30        0.93787154        0.24795618      6              0            100      0
     31        0.07138797        0.08213032      4              0            100      0
     32        0.19771069        0.69962242      1              0            100      0
     33        0.90753847        0.43544771      7              0            100      0
     34        0.64089343        0.52671210      5              0            100      0
     35        0.39446344        0.14472036      2              0            100      0
     36        0.22170164        0.30574318      8              0            100      0
     37        0.57580056        0.10270939      6              0            100      0
     38        0.18675086        0.52858898      2              0            100      0
     39        0.06069757        0.84203193      9              0            100      0
     40        0.91646815        0.28916281      6              0            100      0
     41        0.90996596        0.57065035      8              0            100      0
     42        0.52081762        0.71380457      8              0            100      0
     43        0.37547335        0.12081331      9              0            100      0
     44        0.33627090        0.28966440      7              0            100      0
     45        0.70366826        0.71049199      5              0            100      0
     46        0.63861229        0.57943669      3              0            100      0
     47        0.56445192        0.74508451      5              0            100      0
     48        0.24583833        0.55001154      8              0            100      0
     49        0.04713028        0.73059448      7              0            100      0
     50        0.99930712        0.26022406      2              0            100      0
