instance_3120

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29528754        0.83619876      0              0        1000000      0
      1        0.20830361        0.29753137      6              0            100      0
      2        0.58886418        0.87158897      1              0            100      0
      3        0.40557533        0.79400676      8              0            100      0
      4        0.06183287        0.94388789      8              0            100      0
      5        0.30865376        0.48867740      8              0            100      0
      6        0.19716472        0.14175104      9              0            100      0
      7        0.09768136        0.71267497      6              0            100      0
      8        0.58893433        0.23344054      8              0            100      0
      9        0.17168420        0.69897881      3              0            100      0
     10        0.39847399        0.38663729      9              0            100      0
     11        0.98263640        0.94308366      7              0            100      0
     12        0.44593675        0.11143461      7              0            100      0
     13        0.59506868        0.30133458      4              0            100      0
     14        0.44015766        0.15856479      1              0            100      0
     15        0.41736221        0.64141671      8              0            100      0
     16        0.11632687        0.69967349      9              0            100      0
     17        0.12881405        0.54875237      1              0            100      0
     18        0.02802471        0.41005685      6              0            100      0
     19        0.48452725        0.82252892      7              0            100      0
     20        0.09038117        0.84455725      1              0            100      0
     21        0.86075689        0.56423861      6              0            100      0
     22        0.74516512        0.36091319      2              0            100      0
     23        0.53109440        0.15410272      1              0            100      0
     24        0.55397294        0.36717926      4              0            100      0
     25        0.45866324        0.85452909      8              0            100      0
     26        0.94484243        0.81343291      4              0            100      0
     27        0.34661527        0.41827486      7              0            100      0
     28        0.01798728        0.47748896      8              0            100      0
     29        0.26852414        0.95784925      2              0            100      0
     30        0.25855877        0.42219085      9              0            100      0
     31        0.94929872        0.78011584      5              0            100      0
     32        0.50618206        0.24804404      1              0            100      0
     33        0.14047304        0.27720167      7              0            100      0
     34        0.94734658        0.24981337      7              0            100      0
     35        0.00361982        0.34501425      7              0            100      0
     36        0.10303711        0.23832505      3              0            100      0
     37        0.84019605        0.19996809      9              0            100      0
     38        0.67764404        0.24376582      3              0            100      0
     39        0.34406774        0.24789147      8              0            100      0
     40        0.48336782        0.43607159      7              0            100      0
     41        0.74773144        0.11004571      2              0            100      0
     42        0.91069546        0.50341738      7              0            100      0
     43        0.31251916        0.01965134      9              0            100      0
     44        0.74800705        0.23524077      3              0            100      0
     45        0.31007897        0.51263978      2              0            100      0
     46        0.56006987        0.50601676      7              0            100      0
     47        0.29854104        0.87123070      9              0            100      0
     48        0.03214048        0.02206260      2              0            100      0
     49        0.16847141        0.68451138      4              0            100      0
     50        0.48966095        0.22280517      4              0            100      0
