instance_9031

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83741202        0.03540370      0              0        1000000      0
      1        0.19404670        0.32944730      6              0            100      0
      2        0.20647169        0.97901393      8              0            100      0
      3        0.34449828        0.36015295      1              0            100      0
      4        0.55128921        0.64750934      3              0            100      0
      5        0.31135105        0.68038774      6              0            100      0
      6        0.88199868        0.24251910      3              0            100      0
      7        0.50777417        0.90162115      8              0            100      0
      8        0.35664774        0.35822452      9              0            100      0
      9        0.10382059        0.53296090      7              0            100      0
     10        0.11576750        0.40515845      9              0            100      0
     11        0.71727428        0.39893002      9              0            100      0
     12        0.30573227        0.27674662      3              0            100      0
     13        0.92025358        0.97748751      7              0            100      0
     14        0.43542619        0.76391338      1              0            100      0
     15        0.62085880        0.06591002      9              0            100      0
     16        0.73995201        0.85828659      8              0            100      0
     17        0.67851277        0.73374457      5              0            100      0
     18        0.54488549        0.42079423      9              0            100      0
     19        0.20362867        0.08952208      2              0            100      0
     20        0.25899361        0.31082818      8              0            100      0
     21        0.54942366        0.54442241      1              0            100      0
     22        0.35013958        0.93425796      2              0            100      0
     23        0.97523146        0.42702998      3              0            100      0
     24        0.05730923        0.70854632      5              0            100      0
     25        0.92958991        0.20548210      3              0            100      0
     26        0.72077783        0.40328538      9              0            100      0
     27        0.97166516        0.26981831      5              0            100      0
     28        0.35846732        0.96914583      1              0            100      0
     29        0.23064555        0.65775359      8              0            100      0
     30        0.62911295        0.40879060      7              0            100      0
     31        0.61689566        0.34917530      9              0            100      0
     32        0.66207332        0.58246682      9              0            100      0
     33        0.40381881        0.29211669      4              0            100      0
     34        0.33340332        0.30045604      5              0            100      0
     35        0.51571377        0.51560133      2              0            100      0
     36        0.13220408        0.45066497      8              0            100      0
     37        0.47683390        0.84900214      9              0            100      0
     38        0.02988272        0.12844856      6              0            100      0
     39        0.37733724        0.90889292      2              0            100      0
     40        0.48327489        0.10345546      3              0            100      0
     41        0.36786694        0.05488775      7              0            100      0
     42        0.02876792        0.61890505      9              0            100      0
     43        0.42163083        0.45135264      5              0            100      0
     44        0.01283274        0.78471983      6              0            100      0
     45        0.13424894        0.56797719      6              0            100      0
     46        0.33965994        0.26673899      8              0            100      0
     47        0.00628840        0.13219788      7              0            100      0
     48        0.38039971        0.36981379      4              0            100      0
     49        0.20664912        0.36877953      8              0            100      0
     50        0.41311863        0.25424283      4              0            100      0
